3827610.376901,17.972477847216027,18.525522485004288,18.84891982676698,17.859503110717178,16.797698567738685,15.442655556750395,14.073228285642173
3827610.376911,17.972477661537333,18.525521869796663,18.84891952869248,17.859504858229716,16.797695572759327,15.442661032157067,14.07322765440721
3827610.376921,17.972477475845754,18.52552125457049,18.848919230594326,17.859506605843094,16.79769257771757,15.442666507400835,14.073227023609842
3827610.376931,17.972477290163013,18.52552063939773,18.848918932507384,17.859508353352886,16.79768958281169,15.442671982119315,14.0732263935993
3827610.376941,17.972477104680923,18.52552002491385,18.84891863473959,17.859510098953898,16.7976865877861,15.44267745677975,14.073225763719366
3827610.376951,17.97247691923465,18.525519410572702,18.848918337026326,17.85951184419747,16.797683592548726,15.442682931550458,14.0732251339599
3827610.376961,17.972476733805998,18.52551879631398,18.848918039338376,17.859513589254913,16.79768059717577,15.442688406292165,14.073224502943214
3827610.3769710003,17.972476548377497,18.525518182079846,18.84891774164771,17.859515334290524,16.797677601679283,15.442693880982864,14.073223871967953
3827610.376981,17.972476362960474,18.5255175679078,18.848917443972507,17.859517079197758,16.797674606514256,15.44269935479114,14.073223241170789
3827610.376991,17.97247617742439,18.525516953365447,18.84891714610318,17.859518825205125,16.797671611260892,15.442704828484228,14.07322261052668
3827610.377001,17.972475991902687,18.525516338894835,18.84891684825398,17.85952057105673,16.797668615763694,15.442710302346287,14.073221978178573
3827610.377011,17.972475806348793,18.52551572434171,18.848916550350133,17.859522317190887,16.797665620159833,15.442715776126686,14.073221345485102
3827610.377021,17.972475620345527,18.52551510832441,18.848916251721846,17.859524067533407,16.79766262458527,15.442721249577037,14.073220712952256
3827610.3770310003,17.97247543433286,18.525514492300196,18.848915953075476,17.859525817943904,16.797659628500096,15.442726723683794,14.073220080431401
3827610.377041,17.972475248319807,18.52551387629894,18.84891565442551,17.859527568337512,16.797656632606564,15.442732197163965,14.073219449094756
3827610.377051,17.97247506228493,18.525513260249614,18.848915355737514,17.85952931891606,16.797653636506784,15.442737670744501,14.073218817780461
3827610.377061,17.972474876285865,18.525512644343124,18.84891505710404,17.85953106913706,16.79765064024819,15.442743144338754,14.073218186523548
3827610.377071,17.97247469034767,18.5255120286624,18.848914758565314,17.85953281876482,16.79764764379629,15.442748618009745,14.073217555295848
3827610.377081,17.97247450458672,18.52551141359275,18.84891446030819,17.859534566704312,16.797644647459833,15.442754091193553,14.073216925754
3827610.377091,17.972474318846327,18.525510798615308,18.84891416208109,17.859536314429967,16.7976416509603,15.44275956439895,14.073216297278906
3827610.377101,17.972474133178522,18.52551018390236,18.84891386396757,17.859538061452138,16.797638654634152,15.44276503701148,14.073215668608844
3827610.377111,17.97247394754629,18.525509569331316,18.8489135659082,17.859539808119173,16.79763565823828,15.442770509475192,14.073215038819468
3827610.3771209996,17.97247376195717,18.525508954927105,18.848913267915076,17.859541554360213,16.797632661632743,15.442775982045687,14.07321440919509
3827610.377131,17.972473576269387,18.5255083402204,18.848912969760562,17.859543301509124,16.797629664547742,15.442781455215615,14.073213779542979
3827610.377141,17.972473390557685,18.525507725458667,18.848912671564676,17.859545048862667,16.797626667694683,15.44278692768593,14.073213148197713
3827610.377151,17.972473204852978,18.525507110744222,18.848912373377043,17.85954679612999,16.79762367057857,15.44279240036053,14.073212515733585
3827610.377161,17.972473019165164,18.525506496109845,18.84891207521357,17.85954854321792,16.797620673104014,15.442797873413554,14.073211883202353
3827610.377171,17.97247283345419,18.525505881422937,18.84891177700993,17.859550290503353,16.797617675525792,15.44280334637983,14.073211250509384
3827610.377181,17.972472647645393,18.525505266436408,18.848911478646237,17.859552038688733,16.797614677620626,15.442808819666972,14.073210618714777
3827610.377191,17.9724724617492,18.525504651184793,18.848911180139233,17.859553787675928,16.797611679786456,15.442814292548556,14.073209987407331
3827610.377201,17.972472275802627,18.52550403579064,18.84891088154835,17.859555537116638,16.797608681751107,15.442819765521453,14.073209355796203
3827610.377211,17.972472089928033,18.525503420658904,18.848910583070072,17.859557285859662,16.79760568376773,15.442825238123602,14.07320872273756
3827610.3772210004,17.972471903986275,18.5255028053291,18.84891028448097,17.85955903521409,16.797602685487576,15.4428307109916,14.073208089893082
3827610.377231,17.972471718024444,18.52550218995706,18.848909985856643,17.85956078473694,16.79759968758968,15.442836182886127,14.07320745634651
3827610.377241,17.97247153186661,18.525501573960668,18.84890968691459,17.859562536083242,16.797596689262733,15.442841655287985,14.073206822828379
3827610.377251,17.972471345686632,18.525500957915263,18.84890938793399,17.859564287617342,16.797593690403502,15.442847128385488,14.073206189466763
3827610.377261,17.972471159442136,18.52550034168066,18.848909088846803,17.859566039737842,16.797590691362114,15.44285260153964,14.073205556123662
3827610.377271,17.972470973198554,18.525499725473367,18.848908789758088,17.859567791829217,16.797587691937352,15.442858075117599,14.073204922589184
3827610.377281,17.972470786958038,18.525499109300487,18.848908490671306,17.85956954387123,16.79758469233825,15.442863548737922,14.073204289523632
3827610.377291,17.972470600738518,18.52549849322137,18.848908191615266,17.859571295695133,16.797581693171136,15.44286902129435,14.07320365641069
3827610.377301,17.97247041454367,18.525497877248146,18.84890789259585,17.85957304726643,16.79757869390145,15.442874493762321,14.073203023773647
3827610.3773109997,17.972470228381045,18.525497261405803,18.84890759362521,17.85957479851402,16.79757569455696,15.442879966091212,14.073202391660528
3827610.377321,17.972470042182703,18.52549664546957,18.848907294594216,17.859576550077076,16.797572695097575,15.442885438354201,14.073201761265137
3827610.377331,17.972469856105267,18.52549602995754,18.84890699575441,17.859578300482255,16.79756969576878,15.442890910103491,14.073201131055674
3827610.377341,17.972469670028246,18.525495414471127,18.84890669691229,17.859580050863027,16.79756669581095,15.442896382724788,14.073200500609502
3827610.377351,17.972469484001948,18.525494799176734,18.848906398148653,17.859581800746128,16.79756369596677,15.442901854863342,14.073199870106363
3827610.377361,17.972469298095387,18.525494184302577,18.848906099574336,17.859583549482455,16.797560695837223,15.442907327247,14.073199239894931
3827610.3773709997,17.972469112198546,18.525493569484777,18.848905801012656,17.85958529810684,16.797557695537847,15.442912799665011,14.073198611111902
3827610.377381,17.97246892626379,18.52549295456578,18.848905502387105,17.859587047067397,16.79755469450171,15.442918273151317,14.073197982187429
3827610.377391,17.97246874036532,18.525492339790986,18.84890520381685,17.859588795666163,16.797551693454533,15.442923746382323,14.073197353186835
3827610.377401,17.972468554450373,18.525491724985923,18.84890490521717,17.859590544399374,16.797548692108,15.442929219883842,14.073196725491854
3827610.377411,17.972468368519174,18.5254911101513,18.848904606588405,17.859592293265024,16.7975456907738,15.442934693087492,14.073196098090834
3827610.377421,17.972468182612012,18.52549049542036,18.84890430799527,17.859594041884105,16.797542689447322,15.442940166001753,14.073195471974028
3827610.377431,17.97246799671846,18.525489880758634,18.84890400942102,17.85959579035466,16.797539688051693,15.442945638766833,14.073194845394129
3827610.377441,17.97246781076725,18.525489265930453,18.848903710751184,17.85959753934708,16.79753668658909,15.442951111378807,14.073194218450839
3827610.3774510003,17.972467624732992,18.525488650851923,18.84890341194499,17.85959928910007,16.79753368525997,15.442956583472256,14.073193590489623
3827610.377461,17.972467438694814,18.525488035784647,18.84890311312951,17.85960103886947,16.797530683705947,15.442962055700605,14.073192961947008
3827610.3774710004,17.97246725252774,18.525487420315493,18.848902814104026,17.859602789830625,16.797527681814632,15.44296752826872,14.073192332555456
3827610.377481,17.97246706638395,18.525486804947562,18.848902515112947,17.859604540552294,16.797524680301862,15.442972999871746,14.073191702700305
3827610.377491,17.97246688022908,18.52548618956728,18.848902216101102,17.85960629135758,16.797521678403612,15.442978471902421,14.073191072850673
3827610.3775009997,17.97246669383994,18.525485573436853,18.84890191670997,17.859608044345666,16.797518676544502,15.442983943586789,14.073190442308201
3827610.3775110003,17.972466507404253,18.525484957176896,18.848901617241083,17.859609797750913,16.797515674524913,15.442989415288723,14.07318981033865
3827610.377521,17.97246632091279,18.52548434075691,18.848901317679605,17.85961155166013,16.79751267279099,15.442994886195164,14.073189178688104
3827610.377531,17.972466134371732,18.52548372419736,18.848901018035477,17.859613306015145,16.79750967038936,15.44300035804361,14.073188546880766
3827610.377541,17.972465947801055,18.525483107564295,18.84890071834078,17.85961506062807,16.797506667831396,15.44300582990209,14.073187914434593
3827610.377551,17.97246576116086,18.525482490725835,18.84890041853141,17.859616815874176,16.79750366505489,15.443011301883958,14.073187280564927
3827610.3775609997,17.972465574472768,18.52548187375348,18.848900118642106,17.859618571550055,16.797500662425403,15.443016773323155,14.073186648680332
3827610.3775710003,17.972465387688015,18.525481256486103,18.848899818594532,17.85962032811427,16.797497659519653,15.443022244990976,14.073186017560934
3827610.377581,17.972465200931385,18.525480639336077,18.84889951858913,17.859622084393372,16.797494656904817,15.443027715854068,14.073185386354355
3827610.377591,17.97246501420549,18.525480022312045,18.848899218630102,17.859623840362744,16.797491654140234,15.44303318671536,14.073184755372347
3827610.377601,17.972464827466673,18.525479405269742,18.84889891864732,17.859625596432938,16.797488651345358,15.443038657357251,14.0731841242179
3827610.377611,17.97246464077236,18.525478788398885,18.848898618733028,17.859627352063995,16.797485648739126,15.443044127380979,14.073183493241377
3827610.3776209997,17.972464454145175,18.525478171774257,18.848898318923585,17.85962910704308,16.79748264639399,15.443049596654683,14.073182862683938
3827610.3776310002,17.97246426770705,18.525477555798645,18.84889801941486,17.85963086022371,16.797479643652554,15.443055066375873,14.073182232521724
3827610.377641,17.97246408148185,18.52547694055082,18.84889772024521,17.85963261138153,16.797476641086313,15.443060535503617,14.073181601999059
3827610.377651,17.972463895312444,18.525476325511615,18.848897421162214,17.85963436199411,16.797473638207627,15.443066004926127,14.073180971659879
3827610.377661,17.97246370907969,18.525475710287417,18.84889712197447,17.8596361131818,16.797470634947977,15.443071474768157,14.073180343125951
3827610.377671,17.972463522742725,18.525475094743246,18.84889682261632,17.859637865328857,16.7974676317781,15.443076944172413,14.073179714564349
3827610.377681,17.97246333638333,18.525474479149306,18.848896523219157,17.85963961766622,16.797464628680622,15.44308241317063,14.07317908676874
3827610.377691,17.97246314997434,18.52547386341586,18.84889622373932,17.85964137044935,16.797461625279563,15.443087882447474,14.07317845828808
3827610.3777010003,17.97246296353,18.525473247589986,18.848895924199706,17.85964312354427,16.797458621516068,15.443093352110086,14.073177829115652
3827610.377711,17.97246277684061,18.52547263097911,18.848895624263417,17.85964487892263,16.797455618156576,15.443098820762977,14.073177200316605
3827610.377721,17.972462589988098,18.525472013853875,18.848895324062045,17.85964663581414,16.797452614469396,15.443104289738423,14.073176570261934
3827610.377731,17.97246240315345,18.525471396812087,18.84889502388637,17.859648392516977,16.797449610737807,15.443109758520677,14.073175939783598
3827610.377741,17.972462216110234,18.525470779105966,18.84889472337261,17.859650151160114,16.797446607249476,15.443115226586114,14.073175308952008
3827610.3777509998,17.972462029022243,18.525470161276463,18.848894422783893,17.85965191020354,16.797443604240407,15.443120693505254,14.07317467713529
