3827610219.375,4.364,15.488,2.811,0.000,17.816,18.605,18.766,17.599,15.862,15.542,12.405,14.952
3827610219.385,4.614,15.500,2.481,0.000,17.966,18.522,18.784,17.438,15.853,15.579,12.441,15.003
3827610219.395,3.541,14.957,2.689,0.000,17.966,18.522,18.784,17.438,15.853,15.579,12.441,15.003
3827610219.405,3.910,14.999,2.513,0.000,17.957,18.570,18.723,17.610,15.931,15.605,12.423,14.976
3827610219.415,3.650,14.226,3.123,0.000,17.957,18.570,18.723,17.610,15.931,15.605,12.423,14.976
3827610219.425,0.879,14.991,3.104,0.000,17.978,18.487,18.779,17.596,16.022,15.575,12.454,14.895
3827610219.435,3.514,14.570,3.625,0.000,17.978,18.487,18.779,17.596,16.022,15.575,12.454,14.895
3827610219.445,5.018,13.491,1.931,0.000,17.942,18.538,18.763,17.623,15.942,15.555,12.400,14.928
3827610219.455,3.777,15.112,2.753,0.000,17.942,18.538,18.763,17.623,15.942,15.555,12.400,14.928
3827610219.465,3.279,14.381,5.500,0.000,17.831,18.576,18.810,17.619,15.885,15.488,12.425,14.952
3827610219.475,3.553,15.333,2.269,0.000,17.831,18.576,18.810,17.619,15.885,15.488,12.425,14.952
3827610219.485,3.317,15.170,1.725,0.000,18.022,18.528,18.818,17.484,15.847,15.528,12.446,15.011
3827610219.495,3.260,14.699,3.347,0.000,18.022,18.528,18.818,17.484,15.847,15.528,12.446,15.011
3827610219.505,2.289,15.403,1.826,0.000,18.011,18.540,18.716,17.564,15.928,15.606,12.437,14.972
3827610219.515,3.601,14.810,1.438,0.000,18.011,18.540,18.716,17.564,15.928,15.606,12.437,14.972
3827610219.525,3.474,15.347,0.312,0.000,17.968,18.491,18.791,17.527,16.078,15.579,12.455,14.911
3827610219.535,3.885,15.229,2.088,0.000,17.968,18.491,18.791,17.527,16.078,15.579,12.455,14.911
3827610219.545,3.363,15.500,1.555,0.000,17.942,18.537,18.783,17.574,15.957,15.584,12.403,14.956
3827610219.555,1.090,14.413,2.517,0.000,17.942,18.537,18.783,17.574,15.957,15.584,12.403,14.956
3827610219.565,4.100,15.104,2.127,0.000,17.961,18.612,18.803,17.630,15.851,15.531,12.407,14.953
3827610219.575,3.711,15.218,2.734,0.000,17.961,18.612,18.803,17.630,15.851,15.531,12.407,14.953
3827610219.585,4.182,15.500,3.232,0.000,18.053,18.550,18.794,17.537,15.832,15.522,12.447,15.001
3827610219.595,4.692,15.310,2.433,0.000,18.053,18.550,18.794,17.537,15.832,15.522,12.447,15.001
3827610219.605,4.387,14.951,2.835,0.000,17.988,18.566,18.705,17.538,15.952,15.619,12.442,14.959
3827610219.615,2.891,13.809,3.052,0.000,17.988,18.566,18.705,17.538,15.952,15.619,12.442,14.959
3827610219.625,4.393,15.500,2.352,0.000,17.964,18.523,18.766,17.572,16.057,15.549,12.437,14.894
3827610219.635,5.277,14.955,3.534,0.000,17.964,18.523,18.766,17.572,16.057,15.549,12.437,14.894
3827610219.645,9.817,15.101,2.356,0.000,17.960,18.539,18.775,17.682,15.965,15.535,12.368,14.919
3827610219.655,4.032,14.960,3.192,0.000,17.960,18.539,18.775,17.682,15.965,15.535,12.368,14.919
3827610219.665,3.784,15.500,4.889,0.000,18.126,18.595,18.806,17.587,15.876,15.498,12.453,14.982
3827610219.675,3.089,14.782,3.051,0.000,18.126,18.595,18.806,17.587,15.876,15.498,12.453,14.982
3827610219.685,3.596,14.744,3.515,0.000,18.032,18.565,18.768,17.482,15.870,15.563,12.453,15.022
3827610219.695,3.638,15.239,1.909,0.000,18.032,18.565,18.768,17.482,15.870,15.563,12.453,15.022
3827610219.705,4.134,15.117,2.764,0.000,17.980,18.540,18.754,17.599,15.964,15.608,12.467,14.950
3827610219.715,3.345,15.367,2.096,0.000,17.980,18.540,18.754,17.599,15.964,15.608,12.467,14.950
3827610222.521,5.377,10.303,2.523,1.768,17.962,18.545,18.782,17.588,15.956,15.549,12.404,14.916
3827610222.531,4.252,9.993,2.497,0.000,17.962,18.545,18.782,17.588,15.956,15.549,12.404,14.916
3827610222.541,4.063,10.030,3.324,0.000,17.953,18.524,18.777,17.429,16.025,15.565,12.470,14.856
3827610222.551,3.698,10.106,5.140,0.000,17.953,18.524,18.777,17.429,16.025,15.565,12.470,14.856
3827610222.561,3.104,9.844,2.880,0.000,17.933,18.558,18.806,17.455,15.947,15.565,12.421,14.923
3827610222.571,3.310,9.566,3.574,0.000,17.933,18.558,18.806,17.455,15.947,15.565,12.421,14.923
3827610222.581,3.220,10.082,2.102,0.000,17.938,18.625,18.827,17.468,15.824,15.514,12.420,14.911
3827610222.591,3.752,9.897,2.290,0.000,17.938,18.625,18.827,17.468,15.824,15.514,12.420,14.911
3827610222.601,3.112,9.965,3.285,0.000,17.979,18.574,18.797,17.346,15.860,15.550,12.478,15.003
3827610222.611,1.553,10.127,2.073,0.000,17.979,18.574,18.797,17.346,15.860,15.550,12.478,15.003
3827610222.621,2.802,9.933,1.716,0.000,17.985,18.573,18.758,17.391,15.949,15.608,12.461,14.963
3827610222.631,0.529,10.388,2.380,0.000,17.985,18.573,18.758,17.391,15.949,15.608,12.461,14.963
3827610222.641,4.299,10.186,2.410,0.000,17.930,18.558,18.764,17.478,16.009,15.570,12.431,14.855
3827610222.651,4.858,9.779,2.153,0.000,17.930,18.558,18.764,17.478,16.009,15.570,12.431,14.855
3827610222.661,3.191,9.625,2.682,0.000,17.923,18.551,18.822,17.501,15.937,15.573,12.410,14.920
3827610222.671,4.332,9.962,2.729,0.000,17.923,18.551,18.822,17.501,15.937,15.573,12.410,14.920
3827610222.681,4.827,11.780,2.782,0.000,17.939,18.671,18.798,17.454,15.804,15.504,12.433,14.937
3827610222.691,3.675,9.625,2.925,0.000,17.939,18.671,18.798,17.454,15.804,15.504,12.433,14.937
3827610222.701,4.014,9.593,2.955,0.000,17.993,18.592,18.779,17.327,15.827,15.550,12.484,14.988
3827610222.711,3.698,10.508,5.259,0.000,17.993,18.592,18.779,17.327,15.827,15.550,12.484,14.988
3827610222.721,3.554,9.263,3.079,0.000,17.997,18.598,18.743,17.442,15.957,15.639,12.473,14.954
3827610222.731,3.832,8.975,1.943,0.000,17.997,18.598,18.743,17.442,15.957,15.639,12.473,14.954
3827610222.741,5.069,10.227,2.049,0.000,17.949,18.511,18.776,17.433,16.018,15.588,12.452,14.843
3827610222.751,3.196,9.354,2.779,0.000,17.949,18.511,18.776,17.433,16.018,15.588,12.452,14.843
3827610222.761,3.446,9.037,3.788,0.000,17.962,18.553,18.827,17.503,15.917,15.524,12.435,14.935
3827610222.771,0.067,7.405,2.087,0.000,17.962,18.553,18.827,17.503,15.917,15.524,12.435,14.935
3827610222.781,6.099,9.236,2.415,0.000,17.965,18.627,18.766,17.439,15.821,15.496,12.452,14.946
3827610222.791,3.002,8.964,3.564,0.000,17.965,18.627,18.766,17.439,15.821,15.496,12.452,14.946
3827610222.801,3.517,9.208,2.198,0.000,17.983,18.554,18.777,17.331,15.859,15.557,12.483,14.985
3827610222.811,3.404,9.226,2.204,0.000,17.983,18.554,18.777,17.331,15.859,15.557,12.483,14.985
3827610222.821,3.306,9.073,5.244,0.000,17.976,18.583,18.747,17.462,15.967,15.638,12.467,14.930
3827610222.831,3.794,9.561,1.900,0.000,17.976,18.583,18.747,17.462,15.967,15.638,12.467,14.930
3827610222.841,3.722,9.201,2.066,0.000,17.935,18.560,18.790,17.474,16.013,15.550,12.457,14.855
3827610222.851,1.991,8.941,3.550,0.000,17.935,18.560,18.790,17.474,16.013,15.550,12.457,14.855
3827610222.861,3.312,9.604,1.738,0.000,17.935,18.580,18.810,17.459,15.910,15.557,12.409,14.963
3827610222.871,3.248,7.327,0.000,0.000,17.935,18.580,18.810,17.459,15.910,15.557,12.409,14.963
3827610222.881,3.112,9.194,3.227,0.000,17.934,18.634,18.770,17.415,15.836,15.533,12.454,14.955
3827610222.891,0.000,9.726,1.893,0.000,17.934,18.634,18.770,17.415,15.836,15.533,12.454,14.955
3827610222.901,3.368,9.296,1.546,0.000,17.987,18.565,18.808,17.390,15.868,15.573,12.467,14.978
3827610222.911,3.663,8.467,0.379,0.000,17.987,18.565,18.808,17.390,15.868,15.573,12.467,14.978
3827610222.921,4.200,9.335,0.773,0.000,17.975,18.584,18.789,17.449,15.935,15.637,12.455,14.953
3827610222.931,3.058,9.121,1.620,0.000,17.975,18.584,18.789,17.449,15.935,15.637,12.455,14.953
3827610222.941,0.847,9.639,2.971,0.000,17.958,18.548,18.801,17.435,16.022,15.553,12.464,14.855
3827610222.951,4.697,9.208,2.194,0.000,17.958,18.548,18.801,17.435,16.022,15.553,12.464,14.855
3827610222.961,4.699,9.456,2.430,0.000,17.953,18.551,18.784,17.459,15.925,15.570,12.431,14.928
3827610222.971,5.112,8.904,2.437,0.000,17.953,18.551,18.784,17.459,15.925,15.570,12.431,14.928
3827610222.981,4.241,9.056,2.343,0.000,17.914,18.593,18.802,17.456,15.865,15.499,12.462,14.905
3827610222.991,4.183,9.298,3.541,0.000,17.914,18.593,18.802,17.456,15.865,15.499,12.462,14.905
3827610223.001,3.080,8.694,2.921,0.000,17.998,18.558,18.807,17.409,15.868,15.542,12.451,14.986
3827610223.011,3.527,8.319,2.774,0.000,17.998,18.558,18.807,17.409,15.868,15.542,12.451,14.986
3827610223.021,3.775,6.390,2.213,0.000,17.982,18.582,18.749,17.442,15.929,15.662,12.440,14.949
3827610223.031,3.453,8.608,2.052,0.000,17.982,18.582,18.749,17.442,15.929,15.662,12.440,14.949
3827610223.041,3.180,8.762,1.087,0.000,17.947,18.550,18.765,17.436,16.039,15.566,12.458,14.829
3827610223.051,3.520,9.205,2.123,0.000,17.947,18.550,18.765,17.436,16.039,15.566,12.458,14.829
3827610223.061,2.908,9.135,1.193,0.000,17.926,18.561,18.787,17.467,15.930,15.591,12.409,14.915
3827610223.071,0.868,9.450,2.254,0.000,17.926,18.561,18.787,17.467,15.930,15.591,12.409,14.915
3827610223.081,4.306,9.136,2.237,0.000,17.886,18.613,18.798,17.472,15.843,15.510,12.443,14.922
3827610223.091,4.302,9.121,1.743,0.000,17.886,18.613,18.798,17.472,15.843,15.510,12.443,14.922
3827610223.101,4.810,8.386,2.850,0.000,17.981,18.603,18.806,17.393,15.824,15.531,12.460,14.993
3827610223.111,4.218,8.897,2.872,0.000,17.981,18.603,18.806,17.393,15.824,15.531,12.460,14.993
3827610223.121,4.840,9.863,3.017,0.000,17.974,18.595,18.741,17.418,15.942,15.612,12.473,14.956
3827610223.131,3.562,8.108,2.723,0.000,17.974,18.595,18.741,17.418,15.942,15.612,12.473,14.956
3827610223.141,3.941,8.406,2.859,0.000,17.970,18.547,18.779,17.404,16.050,15.540,12.453,14.857
3827610223.151,5.078,8.173,2.062,0.000,17.970,18.547,18.779,17.404,16.050,15.540,12.453,14.857
3827610223.161,3.177,8.303,3.140,0.000,17.950,18.542,18.805,17.511,15.953,15.556,12.434,14.911
3827610223.171,2.963,7.943,3.652,0.000,17.950,18.542,18.805,17.511,15.953,15.556,12.434,14.911
3827610223.181,2.729,8.269,2.983,0.000,17.928,18.611,18.779,17.462,15.819,15.490,12.455,14.931
3827610223.191,3.471,8.371,2.226,0.000,17.928,18.611,18.779,17.462,15.819,15.490,12.455,14.931
3827610223.201,2.927,8.255,5.244,0.000,17.996,18.588,18.797,17.356,15.837,15.525,12.481,15.001
3827610223.211,4.003,8.506,4.292,0.000,17.996,18.588,18.797,17.356,15.837,15.525,12.481,15.001
3827610223.221,3.377,8.024,1.660,0.000,17.962,18.565,18.756,17.445,15.930,15.636,12.476,14.913
3827610223.231,2.995,8.310,4.556,0.000,17.962,18.565,18.756,17.445,15.930,15.636,12.476,14.913
3827610223.241,3.028,8.214,1.987,0.000,17.915,18.527,18.781,17.449,16.006,15.588,12.446,14.867
3827610223.251,3.390,8.238,2.738,0.000,17.915,18.527,18.781,17.449,16.006,15.588,12.446,14.867
3827610223.261,3.298,7.424,3.101,0.000,17.900,18.588,18.832,17.444,15.953,15.568,12.406,14.946
3827610223.271,4.025,8.241,1.834,0.000,17.900,18.588,18.832,17.444,15.953,15.568,12.406,14.946
3827610223.281,3.055,7.691,1.157,0.000,17.882,18.645,18.811,17.440,15.820,15.506,12.445,14.948
3827610223.291,3.694,8.179,0.000,0.000,17.882,18.645,18.811,17.440,15.820,15.506,12.445,14.948
3827610223.301,4.371,8.025,2.352,0.000,18.022,18.597,18.808,17.377,15.844,15.565,12.475,14.992
3827610223.311,3.340,8.355,1.839,0.000,18.022,18.597,18.808,17.377,15.844,15.565,12.475,14.992
3827610223.321,0.314,8.747,4.139,0.000,17.967,18.560,18.763,17.469,15.951,15.637,12.431,14.929
3827610223.331,4.238,7.947,2.253,0.000,17.967,18.560,18.763,17.469,15.951,15.637,12.431,14.929
3827610223.341,4.244,8.201,1.624,0.000,17.935,18.523,18.797,17.460,16.041,15.543,12.469,14.855
3827610223.351,4.104,8.426,2.975,0.000,17.935,18.523,18.797,17.460,16.041,15.543,12.469,14.855
3827610223.361,4.299,7.986,2.740,0.000,17.967,18.558,18.849,17.486,15.937,15.535,12.405,14.924
3827610223.371,5.331,8.084,4.040,0.000,17.967,18.558,18.849,17.486,15.937,15.535,12.405,14.924
3827610223.381,6.248,7.742,2.492,0.000,17.887,18.647,18.801,17.430,15.851,15.498,12.456,14.907
3827610223.391,3.713,7.960,2.931,0.000,17.887,18.647,18.801,17.430,15.851,15.498,12.456,14.907
3827610223.401,4.698,9.532,2.129,0.000,17.985,18.580,18.793,17.339,15.834,15.559,12.490,14.993
3827610223.411,5.365,7.527,2.876,0.000,17.985,18.580,18.793,17.339,15.834,15.559,12.490,14.993
3827610223.421,4.141,7.323,3.092,0.000,17.966,18.551,18.759,17.466,15.922,15.593,12.413,14.966
3827610223.431,3.726,7.658,5.500,0.000,17.966,18.551,18.759,17.466,15.922,15.593,12.413,14.966
3827610223.441,2.959,7.217,4.082,0.000,17.940,18.547,18.800,17.462,16.017,15.550,12.454,14.904
3827610223.451,3.472,7.049,3.611,0.000,17.940,18.547,18.800,17.462,16.017,15.550,12.454,14.904
3827610223.461,3.555,5.312,2.114,0.000,17.956,18.560,18.790,17.472,15.922,15.555,12.400,14.948
3827610223.471,3.559,7.270,2.025,0.000,17.956,18.560,18.790,17.472,15.922,15.555,12.400,14.948
3827610223.481,3.136,7.786,1.558,0.000,17.871,18.601,18.797,17.467,15.866,15.512,12.484,14.953
3827610223.491,0.041,7.964,2.006,0.000,17.871,18.601,18.797,17.467,15.866,15.512,12.484,14.953
3827610223.501,3.067,7.628,1.597,0.000,17.988,18.567,18.798,17.426,15.863,15.550,12.432,14.995
3827610223.511,3.645,7.018,0.000,0.000,17.988,18.567,18.798,17.426,15.863,15.550,12.432,14.995
3827610226.035,4.041,1.769,1.814,1.768,17.993,18.606,18.803,17.365,15.875,15.574,12.517,14.935
3827610226.045,4.141,0.000,2.194,0.000,17.993,18.606,18.803,17.365,15.875,15.574,12.517,14.935
3827610226.055,3.663,2.441,0.934,0.000,17.965,18.595,18.779,17.521,15.911,15.569,12.531,14.890
3827610226.065,3.238,3.307,4.844,0.000,17.965,18.595,18.779,17.521,15.911,15.569,12.531,14.890
3827610226.075,2.745,2.409,1.918,0.000,17.974,18.552,18.786,17.426,15.956,15.590,12.487,14.894
3827610226.085,2.972,2.174,1.335,0.000,17.974,18.552,18.786,17.426,15.956,15.590,12.487,14.894
3827610226.095,3.660,2.238,0.473,0.000,17.831,18.534,18.783,17.551,15.989,15.617,12.492,14.840
3827610226.105,4.216,2.192,2.504,0.000,17.831,18.534,18.783,17.551,15.989,15.617,12.492,14.840
3827610226.115,3.600,2.307,2.686,0.000,17.931,18.540,18.850,17.468,15.924,15.521,12.450,14.826
3827610226.125,3.604,3.740,2.549,0.000,17.931,18.540,18.850,17.468,15.924,15.521,12.450,14.826
3827610226.135,4.190,2.473,2.618,0.000,17.967,18.597,18.810,17.492,15.738,15.549,12.474,14.937
3827610226.145,5.278,2.477,0.581,0.000,17.967,18.597,18.810,17.492,15.738,15.549,12.474,14.937
3827610226.155,3.837,1.991,3.287,0.000,18.000,18.582,18.800,17.389,15.876,15.561,12.536,14.896
3827610226.165,4.074,2.533,2.814,0.000,18.000,18.582,18.800,17.389,15.876,15.561,12.536,14.896
3827610226.175,5.261,1.682,3.470,0.000,17.971,18.535,18.747,17.457,15.971,15.622,12.472,14.904
3827610226.185,9.991,1.976,2.454,0.000,17.971,18.535,18.747,17.457,15.971,15.622,12.472,14.904
3827610226.195,4.091,2.117,2.568,0.000,17.794,18.540,18.793,17.537,16.028,15.577,12.471,14.819
3827610226.205,4.375,3.856,3.242,0.000,17.794,18.540,18.793,17.537,16.028,15.577,12.471,14.819
3827610226.215,4.382,1.972,2.577,0.000,17.925,18.556,18.857,17.566,15.880,15.531,12.412,14.851
3827610226.225,4.366,1.876,1.931,0.000,17.925,18.556,18.857,17.566,15.880,15.531,12.412,14.851
3827610226.235,4.230,2.796,5.168,0.000,17.953,18.603,18.793,17.549,15.725,15.545,12.479,14.912
3827610226.245,3.161,1.992,3.321,0.000,17.953,18.603,18.793,17.549,15.725,15.545,12.479,14.912
3827610226.255,3.799,1.314,3.384,0.000,17.987,18.590,18.751,17.479,15.884,15.574,12.572,14.866
3827610226.265,7.010,1.885,2.306,0.000,17.987,18.590,18.751,17.479,15.884,15.574,12.572,14.866
3827610226.275,3.216,1.949,2.893,0.000,17.978,18.500,18.766,17.465,15.969,15.595,12.473,14.884
3827610226.285,3.030,1.411,3.959,0.000,17.978,18.500,18.766,17.465,15.969,15.595,12.473,14.884
3827610226.295,3.368,1.764,2.118,0.000,17.782,18.535,18.802,17.585,16.037,15.565,12.459,14.811
3827610226.305,3.756,1.775,2.187,0.000,17.782,18.535,18.802,17.585,16.037,15.565,12.459,14.811
3827610226.315,3.392,1.529,2.003,0.000,17.943,18.530,18.880,17.462,15.919,15.526,12.443,14.844
3827610226.325,1.544,2.255,2.106,0.000,17.943,18.530,18.880,17.462,15.919,15.526,12.443,14.844
3827610226.335,2.810,2.011,1.445,0.000,17.993,18.584,18.779,17.592,15.754,15.572,12.516,14.925
3827610226.345,3.589,2.283,1.170,0.000,17.993,18.584,18.779,17.592,15.754,15.572,12.516,14.925
3827610226.355,4.145,1.935,2.451,0.000,17.982,18.543,18.796,17.513,15.924,15.559,12.538,14.833
3827610226.365,3.251,2.268,1.695,0.000,17.982,18.543,18.796,17.513,15.924,15.559,12.538,14.833
3827610226.375,0.619,2.488,2.718,0.000,17.946,18.516,18.774,17.467,15.970,15.588,12.474,14.857
3827610226.385,4.178,2.006,2.173,0.000,17.946,18.516,18.774,17.467,15.970,15.588,12.474,14.857
3827610226.395,4.844,1.903,2.326,0.000,17.809,18.525,18.815,17.540,16.013,15.591,12.486,14.823
3827610226.405,3.888,1.666,2.595,0.000,17.809,18.525,18.815,17.540,16.013,15.591,12.486,14.823
3827610226.415,4.110,2.087,3.358,0.000,17.973,18.540,18.843,17.559,15.873,15.574,12.435,14.855
3827610226.425,4.752,2.540,3.814,0.000,17.973,18.540,18.843,17.559,15.873,15.574,12.435,14.855
3827610226.435,3.199,1.504,1.313,0.000,17.967,18.564,18.767,17.546,15.738,15.581,12.475,14.900
3827610226.445,3.550,1.344,3.009,0.000,17.967,18.564,18.767,17.546,15.738,15.581,12.475,14.900
3827610226.455,3.689,0.597,2.388,0.000,17.978,18.582,18.773,17.529,15.900,15.574,12.521,14.831
3827610226.465,3.582,1.731,2.346,0.000,17.978,18.582,18.773,17.529,15.900,15.574,12.521,14.831
3827610226.475,2.984,0.801,3.405,0.000,17.978,18.545,18.766,17.598,15.965,15.593,12.464,14.871
3827610226.485,3.983,1.795,1.970,0.000,17.978,18.545,18.766,17.598,15.965,15.593,12.464,14.871
3827610226.495,3.144,2.075,1.760,0.000,17.838,18.541,18.799,17.598,16.024,15.579,12.479,14.843
3827610226.505,0.552,1.468,2.909,0.000,17.838,18.541,18.799,17.598,16.024,15.579,12.479,14.843
3827610226.515,4.323,1.850,2.514,0.000,17.978,18.530,18.823,17.563,15.911,15.524,12.437,14.830
3827610226.525,4.856,1.806,1.125,0.000,17.978,18.530,18.823,17.563,15.911,15.524,12.437,14.830
3827610226.535,6.298,1.765,2.556,0.000,17.980,18.582,18.820,17.497,15.749,15.566,12.493,14.882
3827610226.545,4.048,1.938,2.753,0.000,17.980,18.582,18.820,17.497,15.749,15.566,12.493,14.882
3827610226.555,3.831,1.645,1.839,0.000,17.980,18.557,18.818,17.454,15.892,15.565,12.553,14.866
3827610226.565,3.195,1.521,2.685,0.000,17.980,18.557,18.818,17.454,15.892,15.565,12.553,14.866
3827610226.575,3.783,1.176,1.957,0.000,17.985,18.558,18.748,17.456,15.987,15.596,12.489,14.886
3827610226.585,3.781,0.000,2.494,0.000,17.985,18.558,18.748,17.456,15.987,15.596,12.489,14.886
3827610226.595,3.612,1.777,2.749,0.000,17.852,18.543,18.776,17.617,16.034,15.582,12.492,14.822
3827610226.605,3.389,1.431,3.846,0.000,17.852,18.543,18.776,17.617,16.034,15.582,12.492,14.822
3827610226.615,1.983,2.749,1.818,0.000,17.953,18.538,18.847,17.543,15.885,15.561,12.420,14.850
3827610226.625,3.066,1.820,0.948,0.000,17.953,18.538,18.847,17.543,15.885,15.561,12.420,14.850
3827610226.635,3.407,1.569,0.000,0.000,17.946,18.605,18.792,17.543,15.744,15.557,12.476,14.886
3827610226.645,4.155,2.879,2.189,0.000,17.946,18.605,18.792,17.543,15.744,15.557,12.476,14.886
3827610226.655,3.275,1.871,1.944,0.000,18.017,18.577,18.773,17.469,15.874,15.575,12.544,14.854
3827610226.665,3.612,1.673,0.000,0.000,18.017,18.577,18.773,17.469,15.874,15.575,12.544,14.854
3827610226.675,4.016,1.937,1.944,0.000,17.986,18.519,18.759,17.486,15.974,15.615,12.495,14.856
3827610226.685,3.449,1.918,2.324,0.000,17.986,18.519,18.759,17.486,15.974,15.615,12.495,14.856
3827610226.695,0.703,1.167,3.168,0.000,17.847,18.541,18.768,17.492,16.039,15.570,12.453,14.802
3827610226.705,4.238,1.610,2.645,0.000,17.847,18.541,18.768,17.492,16.039,15.570,12.453,14.802
3827610226.715,3.603,3.132,0.000,0.000,17.960,18.531,18.869,17.529,15.910,15.529,12.421,14.817
3827610226.725,3.741,3.197,1.915,0.000,17.960,18.531,18.869,17.529,15.910,15.529,12.421,14.817
3827610226.735,4.513,1.914,2.440,0.000,17.962,18.600,18.809,17.429,15.750,15.522,12.453,14.907
3827610226.745,4.957,1.703,2.203,0.000,17.962,18.600,18.809,17.429,15.750,15.522,12.453,14.907
3827610226.755,4.459,1.454,2.902,0.000,18.012,18.601,18.775,17.550,15.897,15.578,12.553,14.838
3827610226.765,4.464,1.901,2.784,0.000,18.012,18.601,18.775,17.550,15.897,15.578,12.553,14.838
3827610226.775,5.383,2.143,3.309,0.000,17.971,18.514,18.755,17.592,15.985,15.618,12.473,14.846
3827610226.785,8.018,1.501,2.786,0.000,17.971,18.514,18.755,17.592,15.985,15.618,12.473,14.846
3827610226.795,4.049,1.791,2.453,0.000,17.810,18.521,18.775,17.658,16.044,15.579,12.473,14.778
