3827610189.735,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.745,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.755,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.765,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.795,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.835,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.935,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.955,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.965,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.985,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610189.995,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610190.005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610190.015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610190.025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610190.035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610190.045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610190.055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610190.065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610190.075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610190.085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610190.095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610190.105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610190.115,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610190.125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610190.135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610190.145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610190.155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610190.165,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610190.175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610190.185,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610190.195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.363,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.373,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.383,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.393,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.413,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.423,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.433,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.443,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.463,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.483,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.493,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.503,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.513,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.533,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.543,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.553,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.563,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.573,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.583,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.593,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.603,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.613,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.623,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.633,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.643,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.663,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.673,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.683,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.693,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.723,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.733,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.743,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.763,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.783,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.793,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.803,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.813,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.833,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.843,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.883,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.903,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.913,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.923,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.943,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.973,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610192.993,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610193.003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610193.013,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610193.023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610193.033,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610193.043,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610193.053,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610193.063,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610193.073,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610193.083,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610193.093,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610193.103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610193.113,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610193.123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610193.133,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610193.143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610193.153,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610193.163,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610193.173,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610193.183,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610193.193,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610193.203,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610193.213,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610193.223,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610193.233,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610193.243,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610193.253,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610193.263,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610193.273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610193.283,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610193.293,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610193.303,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610193.313,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610193.323,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610193.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610193.343,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610193.353,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.521,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.531,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.541,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.551,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.561,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.581,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.591,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.601,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.611,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.621,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.631,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.641,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.651,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.661,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.671,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.681,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.691,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.701,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.711,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.721,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.731,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.741,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.751,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.761,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.771,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.781,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.791,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.801,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.811,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.821,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.831,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.851,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.861,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.871,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.881,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.891,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.911,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.921,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.931,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.951,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.961,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.971,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.981,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610195.991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.011,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.021,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.041,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.051,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.061,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.071,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.081,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.091,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.101,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.111,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.131,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.141,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.151,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.161,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.171,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.181,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.201,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.221,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.231,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.241,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.251,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.271,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.291,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.301,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.311,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.321,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.331,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.341,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.351,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.361,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.371,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.391,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.401,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.411,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.431,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.441,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.451,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.461,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.471,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.481,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.491,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.501,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610196.511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610198.579,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610198.589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610198.599,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610198.609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610198.619,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610198.629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610198.639,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610198.649,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610198.659,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610198.669,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610198.679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610198.689,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610198.699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610198.709,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610198.719,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610198.729,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610198.739,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610198.749,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610198.759,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610198.769,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610198.779,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610198.789,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610198.799,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610198.809,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610198.819,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3827610198.829,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3827610198.839,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3827610198.849,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3827610198.859,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3827610198.869,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3827610198.879,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3827610198.889,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3827610198.899,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3827610198.909,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3827610198.919,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3827610198.929,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3827610198.939,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3827610198.949,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3827610198.959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3827610198.969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3827610198.979,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3827610198.989,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3827610198.999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3827610199.009,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3827610199.019,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3827610199.029,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3827610199.039,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3827610199.049,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3827610199.059,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
3827610199.069,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
