608.8769998550415,18.990795459369735,19.696092355139598,19.73087675323816,18.90127824705137,17.434910590627204,17.138732253619114,16.205578586517007,0.0,0.0,0.0,0.0
609.8899998664856,18.992159878207914,19.69678979071388,19.731724500419848,18.901993358192154,17.434853889057596,17.139563198965064,16.20562586998458,0.0,0.0,0.0,0.0
610.8899998664856,18.993158596142788,19.697484308019618,19.732545408171873,18.90269759633505,17.434608956948804,17.139893375059355,16.205856090202545,0.0,0.0,0.0,0.0
611.8899998664856,18.993943405723215,19.698194827905766,19.733223718950505,18.903402869412403,17.434346651790186,17.140148296232052,16.206200509948154,0.0,0.0,0.0,0.0
612.8899998664856,18.99477578481284,19.69889146627977,19.733830913110555,18.904106569720987,17.435567018461136,17.140802952516903,16.206406425365348,0.0,0.0,0.0,0.0
613.8899998664856,18.995831328021996,19.699587768649604,19.734470717721475,18.904809666166685,17.437303997684285,17.141591936503712,16.206445338992307,0.0,0.0,0.0,0.0
614.8899998664856,18.996966042192142,19.700284248849467,19.73516390526496,18.905512097293713,17.438683364156027,17.141987127636654,16.206641345368762,0.0,0.0,0.0,0.0
615.8899998664856,18.997890750733827,19.70097975676808,19.735889631020836,18.906213868949777,17.439754218514825,17.1419436485917,16.2068582079903,0.0,0.0,0.0,0.0
616.8899998664856,18.998428453480454,19.70167365290898,19.736630396376313,18.906915002384903,17.44048524699076,17.141749991405444,16.207052172434345,0.0,0.0,0.0,0.0
617.8899998664856,18.99871335871652,19.702366472321067,19.73737423084065,18.907615578393,17.440963837711244,17.141567551215694,16.20730566266979,0.0,0.0,0.0,0.0
618.8899998664856,18.999000825416996,19.703058878900563,19.738125863475048,18.908315544501278,17.441454697839426,17.141578393909057,16.20769471061142,0.0,0.0,0.0,0.0
619.829999923706,18.99938415926031,19.703710033298773,19.738801067442328,18.90897311526706,17.442087883910002,17.142007231642886,16.208277664612037,0.0,0.0,0.0,0.0
620.829999923706,18.999884490823966,19.704408840083726,19.739584964589202,18.90967616239665,17.444291451938938,17.142887993976352,16.208959305015462,0.0,0.0,0.0,0.0
621.829999923706,19.000332008238,19.705068460748574,19.740324480751724,18.91037079348263,17.448701605079194,17.143513942619485,16.209348439439573,0.0,0.0,0.0,0.0
622.829999923706,19.000050714897206,19.70574778276342,19.74105095647994,18.911068896678664,17.44781525441544,17.14278772410567,16.20922403158097,0.0,0.0,0.0,0.0
623.829999923706,18.998517065324524,19.7064353392036,19.74176340722673,18.91176685340022,17.4448152767226,17.141977646583673,16.210091111288094,0.0,0.0,0.0,0.0
624.829999923706,18.996539971290545,19.70712799900899,19.742463338525198,18.91246458822145,17.443642825905616,17.142708596663486,16.21049166930999,0.0,0.0,0.0,0.0
625.829999923706,18.99559134156774,19.707823319313967,19.743191486441525,18.913161600943983,17.44342142575791,17.144718046728496,16.21090982185683,0.0,0.0,0.0,0.0
626.829999923706,18.99661340516385,19.708520522626227,19.74394712600262,18.913858090723327,17.443740255639945,17.146910608659795,16.211413600547896,0.0,0.0,0.0,0.0
627.829999923706,18.999029337745764,19.7092181422597,19.74471158046351,18.914554310093802,17.444305978715803,17.149182614228337,16.211656272981386,0.0,0.0,0.0,0.0
628.829999923706,19.00155230034743,19.709915805441163,19.745563537122532,18.915250186999177,17.44452436187494,17.151320859870115,16.211939098074005,0.0,0.0,0.0,0.0
629.8280000686646,19.003442263206686,19.710612875707067,19.746614197616676,18.915944359290986,17.444224990165132,17.152303969559547,16.214320431571096,0.0,0.0,0.0,0.0
630.8280000686646,19.00464691033448,19.71131211560042,19.747632888654657,18.916639848894537,17.444214935645444,17.15192245452027,16.21513837911704,0.0,0.0,0.0,0.0
631.8280000686646,19.005386870625465,19.712010083563843,19.748293841614043,18.9173348659068,17.445101134771914,17.150973706741876,16.212921888130786,0.0,0.0,0.0,0.0
632.8280000686646,19.0058916439067,19.7127137203225,19.748758188147008,18.918029770000594,17.446466349062852,17.150188534482993,16.212291244765208,0.0,0.0,0.0,0.0
633.8280000686646,19.006330239167113,19.71342379541376,19.74930203861145,18.91872450807508,17.448116090524472,17.14987726652841,16.212555442197445,0.0,0.0,0.0,0.0
634.8280000686646,19.006835827099074,19.7141379942801,19.749971993856615,18.919419068349924,17.450005638123727,17.149977013990163,16.212747020253538,0.0,0.0,0.0,0.0
635.8280000686646,19.00749703807067,19.714851372607235,19.75070856638318,18.920113396820767,17.451632249495244,17.150189018051734,16.21294934582154,0.0,0.0,0.0,0.0
636.8280000686646,19.0083302336445,19.715561949206243,19.75145090489177,18.920807637117964,17.452440292262047,17.15030790385533,16.213310971886127,0.0,0.0,0.0,0.0
637.8280000686646,19.009255288546537,19.71627083736751,19.75215405211191,18.92150202058965,17.45244294170277,17.150466621194948,16.213867566668902,0.0,0.0,0.0,0.0
638.8280000686646,19.01014840939631,19.716979430982807,19.75283780588954,18.92219617368052,17.452059654571187,17.150927260535763,16.2146109630209,0.0,0.0,0.0,0.0
639.813000202179,19.01092129781182,19.71767833688089,19.75350411397927,18.92287969209748,17.45170829129924,17.151780802014645,16.215483132199168,0.0,0.0,0.0,0.0
640.813000202179,19.011595315142863,19.718387636252366,19.754194205405764,18.92357432804575,17.452031008056597,17.152992639108756,16.21647309929134,0.0,0.0,0.0,0.0
641.813000202179,19.012181840656773,19.71907887213777,19.754887934926053,18.924266696688825,17.45317644723318,17.15427180325216,16.217475182214947,0.0,0.0,0.0,0.0
642.813000202179,19.012557817781627,19.719782083661933,19.75556452714319,18.92496004993416,17.45309932739933,17.155162331736918,16.218336028229853,0.0,0.0,0.0,0.0
643.813000202179,19.012613584266845,19.72048752729193,19.75623145620628,18.925653209465903,17.45255949715311,17.155781475999866,16.21925859700673,0.0,0.0,0.0,0.0
644.813000202179,19.01254688534451,19.72119410931752,19.756914537903903,18.92634591608621,17.452571767200908,17.15638862186008,16.219763561449433,0.0,0.0,0.0,0.0
645.813000202179,19.012724854367026,19.721901186191484,19.757597335634085,18.927038448849217,17.453016297644737,17.156930462083928,16.220109933501423,0.0,0.0,0.0,0.0
646.813000202179,19.013406546160432,19.722607758632588,19.758272037469172,18.927730762463206,17.45381419848199,17.157284660484528,16.220447987496343,0.0,0.0,0.0,0.0
647.813000202179,19.014469004619347,19.72331391464548,19.758958191891157,18.928422672523013,17.454861452067057,17.157629913404143,16.220765498122137,0.0,0.0,0.0,0.0
648.813000202179,19.015596412694293,19.724020237529633,19.759646600470973,18.9291145519549,17.45589325745121,17.158043022197894,16.22101934577502,0.0,0.0,0.0,0.0
649.8150000572205,19.016607737590537,19.724727461129962,19.760368701106486,18.92980739408698,17.456734691970986,17.158298184907462,16.221015834788062,0.0,0.0,0.0,0.0
650.8150000572205,19.01749127137814,19.72543357486549,19.761103142554038,18.930498136009096,17.45741753224075,17.158325187808085,16.22087737936762,0.0,0.0,0.0,0.0
651.8150000572205,19.01831789231266,19.726142414983528,19.76176691746123,18.931189030339134,17.45795690066915,17.158333229699604,16.22087783440671,0.0,0.0,0.0,0.0
652.8150000572205,19.019161674979298,19.72684848237104,19.762387174785587,18.931879386007296,17.458545887331415,17.158557186367155,16.221035909243295,0.0,0.0,0.0,0.0
653.8150000572205,19.020039136324538,19.727554440868772,19.763054275637543,18.932568817796863,17.459082777049325,17.159043513479308,16.2212383633517,0.0,0.0,0.0,0.0
654.8150000572205,19.020901712309865,19.728260519621145,19.763750920915978,18.93325778979831,17.459524818952993,17.15972167967421,16.221418200163527,0.0,0.0,0.0,0.0
655.8150000572205,19.021692037311603,19.728964859997962,19.76444263279377,18.933946322029904,17.459902733753555,17.16049907862447,16.221548781239584,0.0,0.0,0.0,0.0
656.8150000572205,19.0223731693818,19.729667721052653,19.76513249794405,18.934634234641106,17.460177236021497,17.161287861203064,16.221606745313416,0.0,0.0,0.0,0.0
657.8150000572205,19.022949682414634,19.73037014304258,19.765826068291513,18.935321506680175,17.460348865617508,17.162006454440895,16.221779098864587,0.0,0.0,0.0,0.0
658.8150000572205,19.023454031952596,19.731072203824194,19.766525744914723,18.93600810099512,17.460525003945303,17.16262933396578,16.221992711885875,0.0,0.0,0.0,0.0
659.813000202179,19.02392531345377,19.731772411069457,19.767232085791395,18.936692612652728,17.460849065526038,17.16318612829911,16.22215520140295,0.0,0.0,0.0,0.0
660.813000202179,19.02440900551884,19.732473333699488,19.767945231765786,18.937377897181502,17.461406221368335,17.163694022298422,16.222307241417855,0.0,0.0,0.0,0.0
661.813000202179,19.024928674481373,19.73317142814003,19.768648757318445,18.93806226252323,17.4621732689786,17.1641281386055,16.222520181662546,0.0,0.0,0.0,0.0
662.813000202179,19.025462368652438,19.733871635959616,19.769344861836274,18.9387460147255,17.462847309233133,17.164457841554203,16.222742963948743,0.0,0.0,0.0,0.0
663.813000202179,19.025986097914977,19.734572573683707,19.77004240189726,18.939428910605507,17.463470667811233,17.16473260808146,16.22302233810266,0.0,0.0,0.0,0.0
664.813000202179,19.0265298524812,19.73527412317448,19.770728453356977,18.940111022826336,17.4641082200684,17.165012531160137,16.223389447149046,0.0,0.0,0.0,0.0
665.813000202179,19.02715058902054,19.735975822302944,19.771403143168907,18.94079222125514,17.464708756346642,17.165324105577294,16.223863890679517,0.0,0.0,0.0,0.0
666.813000202179,19.027878157241698,19.736677764502776,19.772070104075656,18.94147251375099,17.465266308768324,17.165693135227983,16.224361262179862,0.0,0.0,0.0,0.0
667.813000202179,19.028675061766453,19.73737970422091,19.772738184624348,18.94215178629453,17.46578831439944,17.1661671071842,16.224958360581333,0.0,0.0,0.0,0.0
668.813000202179,19.02947151160423,19.738081370856186,19.773414189685674,18.942829941285353,17.46625917304971,17.166751911692465,16.225759721741873,0.0,0.0,0.0,0.0
669.829999923706,19.030238218354295,19.738794415335413,19.774102107557322,18.943518535328433,17.46669761066456,17.167401760905193,16.226659645922417,0.0,0.0,0.0,0.0
670.829999923706,19.030954004126116,19.739499984496806,19.774779492607063,18.94419335131574,17.466583659584668,17.168041118691384,16.227568726296496,0.0,0.0,0.0,0.0
671.829999923706,19.031673951696046,19.740221052548964,19.775447365381375,18.94486940619296,17.465778594655248,17.168736460985738,16.228387774441117,0.0,0.0,0.0,0.0
672.829999923706,19.032591863759244,19.74092691346756,19.77611353073932,18.945543227340718,17.46645822006722,17.169798141524033,16.2290363032391,0.0,0.0,0.0,0.0
673.829999923706,19.033826750707618,19.7416293176233,19.776787159405835,18.94621579149128,17.467690440691204,17.170904676608195,16.22928396836253,0.0,0.0,0.0,0.0
674.829999923706,19.035133452282768,19.742329683567405,19.777468167919942,18.946887101595276,17.46850441811442,17.1714974458822,16.229645173719845,0.0,0.0,0.0,0.0
675.829999923706,19.036123826256407,19.743028591880513,19.778146106254702,18.947557235987425,17.469181785575344,17.1716153452258,16.229891926343736,0.0,0.0,0.0,0.0
676.829999923706,19.03657614455857,19.74372664338056,19.778794805623843,18.94822643311778,17.469810165216355,17.17159612356747,16.229942705129833,0.0,0.0,0.0,0.0
677.829999923706,19.036679431674763,19.744424106184425,19.77943636776864,18.94889429087698,17.47044070807126,17.171488015993024,16.22994891775579,0.0,0.0,0.0,0.0
678.829999923706,19.036791942941168,19.745121559452894,19.780099261051895,18.949560617526128,17.471211853975017,17.171360884732447,16.229947898022445,0.0,0.0,0.0,0.0
679.856999874115,19.037125847190868,19.745837376357642,19.780782404027523,18.950243602647507,17.472223159371428,17.1715171328851,16.230035291941828,0.0,0.0,0.0,0.0
680.856999874115,19.037693363153167,19.746515241106234,19.781445422760896,18.950905402266685,17.472296117454285,17.17202146717195,16.23013373823857,0.0,0.0,0.0,0.0
681.856999874115,19.038486063059285,19.747121402487235,19.782091289697743,18.951569211377574,17.47104919429102,17.17280113940569,16.230094175396854,0.0,0.0,0.0,0.0
682.856999874115,19.039714160756326,19.747814378346675,19.782738996731748,18.952229804860384,17.471898168875086,17.17419698476929,16.230162963685046,0.0,0.0,0.0,0.0
683.856999874115,19.041474439337737,19.748511794226513,19.78339680955003,18.952888890952984,17.47336093444836,17.17566798266657,16.229984352594606,0.0,0.0,0.0,0.0
684.856999874115,19.043301887733936,19.749206980604637,19.784065297633994,18.95354644004812,17.473924090623495,17.17636523178669,16.23022061750895,0.0,0.0,0.0,0.0
685.856999874115,19.044529374132214,19.749900691331252,19.784736350458314,18.954202510896835,17.474172378999132,17.17643242947491,16.230386969713074,0.0,0.0,0.0,0.0
686.856999874115,19.04478993562685,19.75059302559294,19.785417462978305,18.95485700506732,17.474472769265045,17.17644841001867,16.230549723138978,0.0,0.0,0.0,0.0
687.856999874115,19.0444099551301,19.75128492125732,19.786070911986496,18.955510465220932,17.474934430872924,17.176413948053085,16.230909400273497,0.0,0.0,0.0,0.0
688.856999874115,19.044003811853617,19.751976252503848,19.786717289113966,18.956162484387132,17.47572313483399,17.176320366586733,16.231468754872566,0.0,0.0,0.0,0.0
689.8410000801086,19.04391133440139,19.752657021513475,19.787365503448562,18.9568025621154,17.476856270994865,17.17653175011573,16.232176581411323,0.0,0.0,0.0,0.0
690.8410000801086,19.044170633764956,19.75334844959329,19.78802600581706,18.957452545494867,17.47840996967648,17.177110880357496,16.23261141143664,0.0,0.0,0.0,0.0
691.8410000801086,19.04468929482375,19.75402119055551,19.788645406138798,18.958099057453705,17.480217462089538,17.177599984002413,16.232634976227757,0.0,0.0,0.0,0.0
692.8410000801086,19.045201139494544,19.7547059678511,19.7892645593898,18.958744749570165,17.48032178602135,17.177561971006273,16.232581268801205,0.0,0.0,0.0,0.0
693.8410000801086,19.0454854005356,19.755392744779837,19.789912466558967,18.959388691251377,17.4797636510771,17.17745217646111,16.232872782048684,0.0,0.0,0.0,0.0
694.8410000801086,19.045674363416058,19.756079627203782,19.79055631551989,18.96003125934439,17.479586706821276,17.177855720956916,16.233027971049115,0.0,0.0,0.0,0.0
695.8410000801086,19.046077665135005,19.75676524699745,19.791194520101396,18.960672269827583,17.4796365100284,17.17879548195259,16.233330747246015,0.0,0.0,0.0,0.0
696.8410000801086,19.046885781885827,19.75745027461412,19.791833070334068,18.96131174869491,17.47993216676818,17.179994597035627,16.23387836273345,0.0,0.0,0.0,0.0
697.8410000801086,19.047927789623273,19.758134859655236,19.79246786031819,18.961949830745947,17.480384819715717,17.181330754557443,16.234547127287655,0.0,0.0,0.0,0.0
698.8410000801086,19.0489006302106,19.75881872616597,19.793120710746564,18.962586463711606,17.480742333755035,17.182597989892844,16.23526003967744,0.0,0.0,0.0,0.0
699.8270001411438,19.049676536612726,19.75949244821657,19.793801194210964,18.963212764277117,17.48091152045984,17.1834225280454,16.23595114949725,0.0,0.0,0.0,0.0
700.8270001411438,19.050331025209783,19.76017468370358,19.794481785807523,18.963847624047283,17.481545033065903,17.183750653851373,16.236724422667113,0.0,0.0,0.0,0.0
701.8270001411438,19.050918368076097,19.760840320521847,19.795106952710647,18.964479342862933,17.4830278868977,17.183681336675544,16.237596640364718,0.0,0.0,0.0,0.0
702.8270001411438,19.051337878738014,19.76151807169871,19.795676328670915,18.965110811503287,17.48362164427454,17.183274674031534,16.238291397182962,0.0,0.0,0.0,0.0
703.8270001411438,19.0515122776041,19.762198569478674,19.796237233870418,18.96574091798097,17.484015461360947,17.183029402237118,16.239128461499156,0.0,0.0,0.0,0.0
704.8270001411438,19.05166991013165,19.762880803170646,19.79679067140249,18.96636980395633,17.484943921082504,17.183335948773156,16.23976205657221,0.0,0.0,0.0,0.0
705.8270001411438,19.052173501591355,19.76356282837859,19.797334367943023,18.966997403027595,17.485956862795103,17.184019400117368,16.240372405426488,0.0,0.0,0.0,0.0
706.8270001411438,19.05323066719153,19.764243596607123,19.79788633338299,18.96762357346503,17.486723977919436,17.184733220562315,16.241090046030386,0.0,0.0,0.0,0.0
707.8270001411438,19.05465533129034,19.764922672172244,19.798445750967115,18.968248453494247,17.487156348618807,17.185494880189907,16.24188928109846,0.0,0.0,0.0,0.0
