3828101574.847,7.746,10.620,1.539,3.131,19.027,19.739,19.835,18.889,17.502,17.083,13.824,16.260
3828101575.847,8.689,10.571,3.194,0.000,19.016,19.755,19.840,18.911,17.514,17.096,13.820,16.261
3828101576.847,8.393,10.901,2.571,0.000,19.034,19.773,19.855,18.942,17.529,17.056,13.820,16.282
3828101577.847,9.018,10.552,2.815,0.000,19.004,19.771,19.853,18.887,17.541,17.018,13.845,16.267
3828101578.847,9.560,12.037,1.736,0.000,19.024,19.722,19.873,18.894,17.562,17.031,13.870,16.275
3828101579.847,9.379,10.506,2.627,0.000,19.034,19.716,19.863,18.942,17.585,17.049,13.864,16.247
3828101580.847,9.012,10.792,2.134,0.000,19.047,19.703,19.844,18.863,17.604,17.052,13.839,16.241
3828101581.847,9.923,10.586,3.105,0.000,19.044,19.658,19.864,18.885,17.583,17.037,13.842,16.244
3828101582.847,9.655,10.712,3.090,0.000,19.004,19.664,19.888,18.909,17.572,16.993,13.831,16.279
3828101583.847,9.237,10.934,2.255,0.000,19.015,19.703,19.865,18.857,17.581,16.982,13.866,16.263
3828101584.878,8.340,9.719,2.250,3.131,19.016,19.689,19.912,18.886,17.615,17.024,13.836,16.254
3828101585.878,8.408,11.381,2.005,0.000,19.026,19.701,19.943,18.808,17.613,17.052,13.801,16.288
3828101586.878,8.172,10.324,3.415,0.000,19.051,19.675,19.888,18.831,17.588,17.049,13.825,16.280
3828101587.878,7.817,11.043,2.112,0.000,19.033,19.705,19.885,18.830,17.648,17.044,13.842,16.239
3828101588.878,8.064,10.860,1.534,0.000,19.033,19.686,19.866,18.865,17.649,17.073,13.801,16.238
3828101589.878,9.483,10.726,2.084,0.000,19.004,19.679,19.836,18.817,17.691,17.092,13.804,16.191
3828101590.878,8.799,10.746,2.026,0.000,19.018,19.709,19.876,18.956,17.670,17.039,13.828,16.231
3828101591.878,8.218,10.559,2.208,0.000,19.022,19.718,19.874,18.896,17.667,17.074,13.885,16.229
3828101592.878,7.676,10.521,1.666,0.000,18.961,19.705,19.854,18.801,17.714,17.106,13.865,16.216
3828101593.878,8.516,11.241,5.316,0.000,18.983,19.699,19.848,18.813,17.716,17.090,13.863,16.216
3828101594.911,8.484,11.868,2.872,3.131,19.018,19.670,19.865,18.995,17.620,17.050,13.811,16.279
3828101595.911,8.575,8.122,2.451,0.000,19.057,19.734,19.870,18.885,17.615,17.091,13.837,16.284
3828101596.911,7.974,10.761,2.131,0.000,19.007,19.686,19.848,18.923,17.651,17.071,13.779,16.263
3828101597.911,7.627,10.152,3.860,0.000,19.025,19.706,19.840,18.939,17.687,17.085,13.817,16.252
3828101598.911,9.774,11.065,5.500,0.000,19.022,19.692,19.892,18.996,17.674,17.096,13.822,16.229
3828101599.911,8.275,10.405,2.316,0.000,19.015,19.713,19.870,18.962,17.707,17.057,13.864,16.214
3828101600.911,8.781,10.701,2.891,0.000,18.993,19.677,19.887,18.829,17.714,17.078,13.898,16.240
3828101601.911,9.128,11.606,3.938,0.000,19.008,19.696,19.846,18.882,17.761,17.093,13.847,16.233
3828101602.911,8.053,10.763,0.000,0.000,19.026,19.659,19.902,18.819,17.687,17.087,13.868,16.166
3828101603.911,8.301,10.825,1.991,0.000,19.041,19.683,19.870,18.841,17.689,17.069,13.894,16.202
3828101604.898,8.827,11.137,3.417,3.131,19.080,19.655,19.844,18.748,17.660,17.135,13.871,16.279
3828101605.898,7.756,10.611,0.549,0.000,19.078,19.652,19.857,18.905,17.693,17.100,13.859,16.279
3828101606.898,9.225,9.743,2.639,0.000,19.053,19.703,19.846,18.825,17.681,17.094,13.887,16.291
3828101607.898,7.911,11.189,0.534,0.000,19.053,19.714,19.840,18.795,17.637,17.142,13.891,16.289
3828101608.898,9.761,11.055,4.257,0.000,19.066,19.736,19.839,18.801,17.661,17.194,13.889,16.276
3828101609.898,8.776,10.384,2.764,0.000,19.083,19.704,19.832,18.861,17.651,17.136,13.890,16.270
3828101610.898,7.911,10.886,2.521,0.000,19.040,19.749,19.840,18.803,17.625,17.125,13.898,16.303
3828101611.898,8.325,11.121,0.875,0.000,19.056,19.755,19.787,18.883,17.648,17.122,13.903,16.282
3828101612.898,8.929,12.324,3.697,0.000,19.052,19.726,19.776,18.845,17.623,17.079,13.919,16.273
3828101613.898,9.021,10.971,2.572,0.000,19.048,19.730,19.869,18.772,17.602,17.070,13.933,16.279
3828101614.930,8.820,10.963,3.860,3.131,19.073,19.749,19.872,18.783,17.554,17.050,13.893,16.318
3828101615.930,9.974,11.050,4.155,0.000,19.081,19.723,19.895,18.769,17.524,17.077,13.900,16.324
3828101616.930,8.025,10.356,2.761,0.000,19.100,19.715,19.883,18.780,17.580,17.072,13.903,16.308
3828101617.930,9.213,10.808,2.344,0.000,19.075,19.697,19.898,18.862,17.548,17.034,13.860,16.325
3828101618.930,9.678,10.883,2.317,0.000,19.069,19.721,19.900,18.879,17.537,17.053,13.901,16.329
3828101619.930,8.146,9.910,1.285,0.000,19.102,19.726,19.900,18.842,17.568,17.080,13.892,16.342
3828101620.930,8.860,9.509,2.293,0.000,19.120,19.728,19.865,18.827,17.568,17.093,13.894,16.307
3828101621.930,14.350,10.641,2.494,0.000,19.091,19.713,19.904,18.841,17.563,17.102,13.866,16.339
3828101622.930,8.696,10.077,2.454,0.000,19.097,19.701,19.887,18.833,17.551,17.092,13.897,16.356
3828101623.930,9.021,10.741,2.275,0.000,19.095,19.732,19.882,18.748,17.546,17.092,13.917,16.349
3828101624.879,8.822,11.751,2.132,3.131,19.084,19.738,19.815,18.951,17.645,17.106,13.931,16.283
3828101625.879,8.544,10.732,2.366,0.000,19.094,19.696,19.826,18.944,17.647,17.115,13.912,16.298
3828101626.879,7.725,10.701,1.457,0.000,19.065,19.732,19.823,18.873,17.634,17.117,13.942,16.337
3828101627.879,7.883,10.676,3.621,0.000,19.082,19.774,19.804,18.937,17.613,17.143,13.941,16.285
3828101628.879,8.512,11.187,5.158,0.000,19.099,19.725,19.806,18.930,17.677,17.143,13.906,16.302
3828101629.879,4.709,10.805,2.751,0.000,19.065,19.734,19.851,18.911,17.642,17.132,13.895,16.307
3828101630.879,7.918,10.763,1.783,0.000,19.102,19.743,19.851,18.917,17.649,17.164,13.936,16.278
3828101631.879,7.973,10.503,2.981,0.000,19.071,19.705,19.853,18.893,17.650,17.128,13.888,16.297
3828101632.879,7.928,10.655,3.411,0.000,19.083,19.737,19.865,18.888,17.651,17.186,13.932,16.311
3828101633.879,7.331,10.547,4.186,0.000,19.081,19.716,19.847,18.920,17.692,17.169,13.883,16.283
3828101634.866,7.720,10.641,2.414,3.131,19.073,19.699,19.855,19.017,17.701,17.134,13.910,16.283
3828101635.866,8.657,10.981,3.244,0.000,19.079,19.726,19.875,18.899,17.633,17.142,13.915,16.290
3828101636.866,9.589,11.314,2.937,0.000,19.127,19.738,19.867,18.978,17.705,17.158,13.884,16.300
3828101637.866,14.625,10.249,2.792,0.000,19.074,19.739,19.885,19.015,17.689,17.176,13.917,16.335
3828101638.866,8.744,10.779,2.922,0.000,19.109,19.716,19.846,19.008,17.675,17.165,13.910,16.327
3828101639.866,9.543,9.688,2.087,0.000,19.097,19.704,19.860,18.901,17.695,17.133,13.942,16.300
3828101640.866,8.150,11.072,1.432,0.000,19.095,19.706,19.857,19.007,17.679,17.138,13.903,16.304
3828101641.866,8.362,10.859,2.204,0.000,19.101,19.693,19.852,19.055,17.701,17.160,13.916,16.311
3828101642.866,7.829,10.565,0.773,0.000,19.106,19.639,19.880,18.981,17.665,17.143,13.915,16.303
3828101643.866,8.717,10.503,3.508,0.000,19.095,19.629,19.883,18.956,17.713,17.160,13.924,16.283
3828101644.831,8.950,10.794,1.319,3.131,19.024,19.709,19.901,18.974,17.693,17.103,13.927,16.273
3828101645.831,8.006,12.101,2.052,0.000,19.078,19.684,19.876,19.039,17.722,17.090,13.893,16.249
3828101646.831,8.511,11.536,5.338,0.000,19.068,19.706,19.890,18.971,17.694,17.104,13.904,16.248
3828101647.831,7.761,10.462,2.943,0.000,19.057,19.713,19.912,18.993,17.719,17.101,13.851,16.285
3828101648.831,7.634,10.490,0.453,0.000,19.066,19.718,19.879,18.943,17.694,17.137,13.872,16.265
3828101649.831,8.906,11.070,2.618,0.000,19.071,19.674,19.917,19.026,17.695,17.120,13.842,16.298
3828101650.831,3.743,10.379,0.827,0.000,19.104,19.698,19.892,18.917,17.678,17.148,13.897,16.262
3828101651.831,10.001,10.964,2.118,0.000,19.052,19.697,19.913,19.077,17.679,17.136,13.889,16.291
3828101652.831,9.072,11.500,1.326,0.000,19.090,19.707,19.929,19.011,17.643,17.126,13.913,16.300
3828101653.831,8.303,10.719,2.649,0.000,19.103,19.689,19.966,18.905,17.662,17.091,13.887,16.288
3828101654.834,7.859,10.872,1.148,3.131,19.059,19.680,19.912,18.894,17.665,17.130,13.847,16.293
3828101655.834,7.603,12.134,2.984,0.000,19.107,19.725,19.916,18.897,17.662,17.109,13.919,16.276
3828101656.834,8.716,10.609,3.085,0.000,19.080,19.766,19.943,18.888,17.636,17.132,13.907,16.320
3828101657.834,9.095,9.654,1.913,0.000,19.108,19.698,19.967,18.955,17.658,17.090,13.903,16.291
3828101658.834,7.773,10.425,2.919,0.000,19.096,19.723,19.968,18.884,17.654,17.095,13.889,16.298
3828101659.834,8.073,10.342,5.500,0.000,19.071,19.742,19.973,18.909,17.607,17.037,13.938,16.277
3828101660.834,8.267,11.215,2.753,0.000,19.055,19.723,19.956,18.960,17.629,17.029,13.913,16.301
3828101661.834,8.208,10.207,3.341,0.000,19.089,19.739,19.945,18.946,17.595,17.043,13.933,16.267
3828101662.834,8.610,11.172,2.961,0.000,19.093,19.728,19.956,19.001,17.581,17.086,13.919,16.267
3828101663.834,7.854,10.604,0.442,0.000,19.093,19.731,19.930,18.938,17.635,17.093,13.933,16.292
3828101664.832,8.714,10.583,3.202,3.131,19.118,19.792,19.908,18.887,17.566,17.123,13.966,16.391
3828101665.832,8.134,10.832,1.538,0.000,19.121,19.750,19.956,18.867,17.551,17.108,13.948,16.379
3828101666.832,8.711,10.875,3.399,0.000,19.153,19.787,19.894,18.919,17.559,17.132,13.932,16.347
3828101667.832,7.861,10.671,2.482,0.000,19.146,19.769,19.932,18.812,17.577,17.086,13.966,16.358
3828101668.832,8.852,10.158,1.952,0.000,19.098,19.749,19.934,18.763,17.572,17.134,13.949,16.374
3828101669.832,8.168,8.945,2.740,0.000,19.120,19.753,19.904,18.865,17.619,17.107,14.005,16.303
3828101670.832,8.912,10.731,2.682,0.000,19.142,19.761,19.925,18.889,17.643,17.142,13.984,16.317
3828101671.832,7.665,10.665,3.343,0.000,19.103,19.767,19.919,18.841,17.609,17.140,13.964,16.316
3828101672.832,9.230,10.896,2.894,0.000,19.093,19.773,19.886,18.928,17.667,17.106,13.986,16.321
3828101673.832,8.072,11.490,2.321,0.000,19.078,19.718,19.881,18.849,17.675,17.146,13.990,16.324
3828101674.785,8.254,11.359,2.966,3.131,19.106,19.758,19.885,18.892,17.665,17.163,13.964,16.345
3828101675.785,8.984,11.025,2.864,0.000,19.112,19.751,19.868,18.950,17.704,17.220,13.944,16.313
3828101676.785,9.832,10.337,1.670,0.000,19.101,19.742,19.898,18.924,17.723,17.146,13.938,16.314
3828101677.785,8.079,10.898,1.215,0.000,19.115,19.731,19.898,18.835,17.706,17.180,13.956,16.321
3828101678.785,8.501,10.387,0.000,0.000,19.091,19.696,19.908,18.864,17.731,17.120,13.953,16.328
3828101679.785,9.114,10.825,2.675,0.000,19.104,19.756,19.925,18.937,17.791,17.153,13.981,16.312
3828101680.785,8.080,11.073,3.901,0.000,19.105,19.722,19.918,18.887,17.764,17.155,13.952,16.263
3828101681.785,8.210,10.256,2.101,0.000,19.073,19.733,19.923,18.896,17.758,17.142,13.983,16.251
3828101682.785,8.325,10.789,3.227,0.000,19.031,19.751,19.930,18.895,17.798,17.127,13.937,16.301
3828101683.785,7.668,11.011,2.285,0.000,19.059,19.756,19.905,18.985,17.769,17.157,13.963,16.264
3828101684.784,8.268,11.885,5.380,3.131,19.096,19.719,19.935,19.034,17.695,17.116,13.897,16.289
3828101685.784,6.363,11.405,1.832,0.000,19.115,19.735,19.976,18.971,17.655,17.131,13.929,16.320
3828101686.784,8.875,11.032,3.004,0.000,19.108,19.723,19.980,19.066,17.672,17.096,13.940,16.307
3828101687.784,8.274,10.935,2.031,0.000,19.090,19.796,19.951,19.070,17.647,17.065,13.929,16.353
3828101688.784,8.800,11.367,2.736,0.000,19.094,19.724,19.946,19.018,17.644,17.056,13.961,16.314
3828101689.784,8.916,10.881,3.407,0.000,19.124,19.816,19.962,18.993,17.639,17.135,13.973,16.326
3828101690.784,8.727,10.582,4.134,0.000,19.094,19.803,19.957,19.047,17.649,17.074,13.938,16.326
3828101691.784,7.976,10.341,0.176,0.000,19.115,19.823,19.901,19.066,17.624,17.124,13.955,16.313
3828101692.784,7.262,10.912,1.650,0.000,19.128,19.853,19.928,18.978,17.571,17.121,13.966,16.323
3828101693.784,6.848,11.264,2.709,0.000,19.075,19.790,19.932,19.037,17.577,17.129,13.955,16.355
3828101694.803,8.021,10.335,2.700,3.131,19.129,19.829,19.925,18.998,17.624,17.119,13.948,16.321
3828101695.803,9.170,10.879,3.543,0.000,19.098,19.845,19.940,18.961,17.581,17.101,13.968,16.351
3828101696.803,7.558,10.936,1.974,0.000,19.102,19.832,19.948,19.084,17.602,17.094,13.937,16.346
3828101697.803,9.042,10.885,1.534,0.000,19.147,19.781,19.913,19.043,17.600,17.149,13.955,16.329
3828101698.803,7.764,10.247,3.015,0.000,19.113,19.772,19.953,19.058,17.541,17.146,13.974,16.357
3828101699.803,5.060,10.749,2.004,0.000,19.092,19.762,19.955,19.099,17.579,17.115,13.929,16.348
3828101700.803,9.083,10.824,1.815,0.000,19.128,19.783,19.914,19.051,17.589,17.128,13.922,16.405
3828101701.803,10.067,10.647,3.276,0.000,19.149,19.794,19.936,18.976,17.606,17.125,13.965,16.440
3828101702.803,7.806,10.553,3.178,0.000,19.155,19.761,19.937,19.031,17.554,17.137,13.979,16.413
3828101703.803,8.058,10.444,3.364,0.000,19.153,19.775,19.937,19.009,17.592,17.129,13.949,16.392
3828101704.836,7.988,10.401,3.916,3.131,19.132,19.789,19.905,18.952,17.716,17.190,13.965,16.371
3828101705.836,8.191,8.467,2.078,0.000,19.092,19.760,19.895,18.976,17.754,17.165,13.932,16.350
3828101706.836,7.835,10.327,3.040,0.000,19.144,19.747,19.886,19.036,17.764,17.188,13.964,16.339
3828101707.836,8.147,10.329,5.264,0.000,19.123,19.752,19.925,18.947,17.717,17.180,13.986,16.345
3828101708.836,7.589,10.920,2.174,0.000,19.140,19.704,19.941,18.981,17.756,17.202,13.954,16.337
3828101709.836,7.163,10.799,1.774,0.000,19.119,19.691,19.935,18.958,17.739,17.182,13.951,16.332
3828101710.836,7.680,10.537,3.215,0.000,19.156,19.696,19.937,18.981,17.762,17.198,13.982,16.336
3828101711.836,9.966,10.933,3.391,0.000,19.135,19.718,19.970,18.898,17.795,17.161,13.988,16.349
3828101712.836,7.917,10.444,3.609,0.000,19.139,19.725,19.950,19.002,17.758,17.184,13.953,16.349
3828101713.836,8.155,10.508,1.903,0.000,19.111,19.741,19.932,19.008,17.798,17.135,13.945,16.346
3828101714.756,8.450,10.643,1.409,3.131,19.158,19.725,19.903,18.985,17.746,17.170,13.954,16.348
3828101715.756,8.667,10.529,3.263,0.000,19.119,19.771,19.927,18.947,17.712,17.182,13.928,16.356
3828101716.756,8.559,10.937,4.092,0.000,19.137,19.753,19.914,18.994,17.754,17.172,13.976,16.326
3828101717.756,7.798,10.630,0.863,0.000,19.132,19.747,19.951,18.970,17.727,17.207,13.968,16.351
3828101718.756,8.498,11.689,1.166,0.000,19.120,19.709,19.944,18.953,17.752,17.181,13.963,16.352
3828101719.756,8.880,10.981,2.121,0.000,19.154,19.710,19.924,18.967,17.738,17.221,13.969,16.361
3828101720.756,7.789,10.580,1.489,0.000,19.120,19.695,19.928,18.991,17.745,17.199,13.947,16.354
3828101721.756,8.329,10.788,0.000,0.000,19.169,19.723,19.927,18.925,17.751,17.181,13.966,16.332
3828101722.756,8.337,8.290,2.252,0.000,19.138,19.727,19.948,19.006,17.797,17.164,13.964,16.367
3828101723.756,7.826,10.648,1.169,0.000,19.126,19.738,19.913,18.987,17.813,17.192,13.938,16.337
3828101724.755,8.283,10.530,2.314,3.131,19.062,19.766,19.923,18.927,17.817,17.154,13.958,16.292
3828101725.755,8.696,10.377,2.071,0.000,19.054,19.779,19.929,18.971,17.813,17.199,13.981,16.311
3828101726.755,9.916,11.074,3.132,0.000,19.074,19.759,19.954,18.952,17.786,17.154,13.957,16.310
3828101727.755,9.016,10.415,0.223,0.000,19.111,19.759,19.934,18.905,17.784,17.155,13.924,16.276
3828101728.755,8.666,10.809,2.233,0.000,19.077,19.819,19.952,18.983,17.758,17.184,13.946,16.312
3828101729.755,8.220,10.642,2.983,0.000,19.080,19.759,19.951,18.936,17.764,17.171,13.927,16.321
3828101730.755,6.600,10.583,0.578,0.000,19.076,19.743,19.950,18.975,17.770,17.204,13.875,16.348
3828101731.755,8.881,10.801,2.399,0.000,19.077,19.765,19.946,18.972,17.733,17.170,13.912,16.317
3828101732.755,8.236,10.793,1.890,0.000,19.102,19.758,19.981,18.975,17.719,17.155,13.902,16.336
3828101733.755,14.393,10.467,2.920,0.000,19.151,19.779,19.953,19.027,17.748,17.193,13.927,16.326
3828101734.740,8.439,10.649,3.479,3.131,19.102,19.777,19.944,19.078,17.764,17.178,13.911,16.342
3828101735.740,8.012,10.770,0.000,0.000,19.095,19.773,19.943,19.054,17.756,17.194,13.902,16.340
3828101736.740,7.692,8.758,3.502,0.000,19.104,19.767,19.955,19.021,17.755,17.176,13.901,16.308
3828101737.740,9.101,10.981,3.003,0.000,19.102,19.762,19.965,19.061,17.730,17.154,13.913,16.350
3828101738.740,10.059,10.555,1.265,0.000,19.112,19.738,19.929,18.994,17.767,17.173,13.879,16.326
3828101739.740,7.817,10.523,4.713,0.000,19.146,19.749,19.948,19.036,17.763,17.187,13.931,16.343
3828101740.740,9.105,10.243,2.220,0.000,19.124,19.797,19.972,18.989,17.739,17.165,13.923,16.368
3828101741.740,9.466,11.144,4.147,0.000,19.108,19.752,19.967,19.050,17.724,17.156,13.926,16.336
3828101742.740,7.534,10.180,4.717,0.000,19.127,19.775,19.944,19.051,17.768,17.194,13.929,16.332
3828101743.740,7.728,10.854,1.335,0.000,19.130,19.747,19.974,19.074,17.732,17.201,13.951,16.333
3828101744.756,6.126,11.323,2.528,3.131,19.152,19.722,19.966,19.066,17.853,17.180,13.971,16.316
3828101745.756,8.337,11.628,5.385,0.000,19.166,19.751,19.957,18.966,17.810,17.180,13.984,16.297
3828101746.756,8.147,10.402,0.000,0.000,19.159,19.791,19.965,18.984,17.822,17.187,13.982,16.325
3828101747.756,9.761,11.190,2.720,0.000,19.126,19.759,19.964,19.021,17.829,17.160,13.986,16.328
3828101748.756,4.895,10.425,1.493,0.000,19.157,19.731,19.952,19.019,17.859,17.181,13.946,16.306
3828101749.756,9.603,9.584,2.069,0.000,19.143,19.750,19.958,18.996,17.865,17.187,13.978,16.318
3828101750.756,7.831,10.436,2.769,0.000,19.151,19.780,19.969,19.001,17.802,17.193,13.997,16.311
3828101751.756,8.861,10.872,2.653,0.000,19.147,19.739,19.993,19.031,17.828,17.178,13.982,16.320
3828101752.756,7.281,11.491,4.092,0.000,19.132,19.745,19.970,19.006,17.856,17.172,13.973,16.324
3828101753.756,4.811,10.336,2.836,0.000,19.140,19.756,19.960,19.024,17.834,17.166,13.998,16.325
3828101754.769,7.669,10.599,2.695,3.131,19.162,19.793,20.006,18.998,17.755,17.157,13.981,16.359
3828101755.769,8.736,10.900,3.315,0.000,19.132,19.778,19.990,19.070,17.734,17.175,13.964,16.369
3828101756.769,9.061,10.742,3.035,0.000,19.132,19.789,20.006,19.048,17.774,17.196,13.945,16.324
3828101757.769,8.729,10.633,3.142,0.000,19.146,19.757,19.950,19.035,17.753,17.205,13.980,16.321
3828101758.769,9.178,10.757,2.481,0.000,19.157,19.795,19.967,18.978,17.765,17.198,13.928,16.333
3828101759.769,7.395,11.222,2.251,0.000,19.120,19.795,19.961,19.118,17.761,17.179,13.930,16.370
3828101760.769,7.753,10.944,1.190,0.000,19.137,19.779,19.963,19.000,17.766,17.181,13.928,16.378
3828101761.769,9.104,10.117,3.035,0.000,19.131,19.758,19.986,18.990,17.780,17.197,13.917,16.364
3828101762.769,8.247,12.104,0.000,0.000,19.132,19.786,19.957,18.991,17.762,17.232,13.930,16.353
3828101763.769,8.145,10.534,0.000,0.000,19.159,19.816,19.988,18.888,17.787,17.204,13.919,16.360
3828101764.722,8.945,10.871,2.304,3.131,19.089,19.807,19.957,19.045,17.821,17.203,13.998,16.329
3828101765.722,9.624,10.869,2.628,0.000,19.114,19.764,19.960,19.035,17.838,17.190,14.021,16.322
3828101766.722,8.048,10.527,2.847,0.000,19.076,19.803,19.961,19.012,17.799,17.192,14.023,16.344
3828101767.722,7.670,11.061,1.794,0.000,19.102,19.754,19.972,19.047,17.823,17.186,14.013,16.325
3828101768.722,9.887,10.961,1.923,0.000,19.102,19.772,19.955,19.021,17.845,17.200,13.987,16.327
3828101769.722,9.776,10.465,1.588,0.000,19.093,19.806,19.971,19.019,17.823,17.188,14.000,16.365
3828101770.722,7.663,11.163,1.367,0.000,19.092,19.783,19.953,19.049,17.853,17.168,14.004,16.325
3828101771.722,7.702,10.669,3.287,0.000,19.129,19.780,19.973,19.031,17.864,17.207,14.021,16.324
3828101772.722,8.414,10.546,2.682,0.000,19.067,19.784,19.968,18.993,17.857,17.184,14.009,16.331
3828101773.722,8.305,10.081,1.725,0.000,19.093,19.792,19.966,19.106,17.811,17.196,14.004,16.373
3828101774.737,9.619,11.482,1.386,3.131,19.128,19.776,20.060,19.003,17.717,17.161,13.986,16.382
3828101775.737,8.156,9.464,2.505,0.000,19.157,19.768,20.040,19.053,17.697,17.188,13.969,16.361
3828101776.737,7.996,10.721,0.241,0.000,19.169,19.777,20.048,19.011,17.731,17.177,14.006,16.353
3828101777.737,8.935,11.281,2.669,0.000,19.148,19.798,20.043,19.018,17.707,17.149,13.999,16.361
3828101778.737,7.699,11.151,2.242,0.000,19.149,19.812,20.024,19.008,17.701,17.165,13.997,16.382
3828101779.737,9.808,10.992,1.387,0.000,19.202,19.777,20.039,18.967,17.704,17.168,14.013,16.375
3828101780.737,9.659,10.770,2.754,0.000,19.154,19.784,19.999,19.079,17.698,17.143,14.004,16.383
3828101781.737,8.316,10.673,2.063,0.000,19.143,19.791,20.023,19.079,17.700,17.107,14.007,16.391
3828101782.737,4.909,9.968,2.743,0.000,19.153,19.822,20.026,19.025,17.695,17.125,14.019,16.373
3828101783.737,8.265,10.396,0.080,0.000,19.186,19.810,19.986,19.082,17.669,17.141,14.016,16.361
3828101784.708,9.284,11.161,0.775,3.131,19.141,19.783,19.986,19.030,17.780,17.223,13.976,16.376
