3828278951.807,19.858357529026573,20.719079041419945,20.72500907440762,19.890609198732303,17.924292163854847,17.615262482004304,16.345757404000782,0.0,0.0,0.0,0.0
3828278952.807,19.85824259126372,20.71913580846464,20.725919063249645,19.89158831713929,17.92110596048744,17.61610373061597,16.336274423117203,0.0,0.0,0.0,0.0
3828278953.807,19.858563459103575,20.719210813806985,20.72681174278744,19.892555015009503,17.91762730083933,17.61656721095968,16.332315424756715,0.0,0.0,0.0,0.0
3828278954.807,19.858986021147956,20.719303137622507,20.727703112061665,19.89350822586604,17.914510904228273,17.615845506370714,16.32984553441135,0.0,0.0,0.0,0.0
3828278955.807,19.85899222225942,20.71941249745207,20.72860988000459,19.89444706705471,17.91205450656277,17.61403118326224,16.327375904118135,0.0,0.0,0.0,0.0
3828278956.807,19.85824749934513,20.719538164830922,20.729573704414225,19.89537008584721,17.910260148634467,17.610802779698872,16.32499411691207,0.0,0.0,0.0,0.0
3828278957.807,19.856944467510257,20.719679530150703,20.730555056743228,19.896277354342025,17.909745848049862,17.60664301260147,16.322695548147276,0.0,0.0,0.0,0.0
3828278958.807,19.85556916750752,20.719835901005062,20.731544369449143,19.89716783560017,17.910162071972717,17.60252946741202,16.320530544162395,0.0,0.0,0.0,0.0
3828278959.81,19.854431045524983,20.72000818585269,20.732492570706324,19.898044332263037,17.910311898561098,17.598689811942826,16.31835767175812,0.0,0.0,0.0,0.0
3828278960.81,19.853573444369605,20.720195844101013,20.733428967346686,19.89889977482555,17.908477486583323,17.595269162304326,16.311416717126264,0.0,0.0,0.0,0.0
3828278961.81,19.85291601720661,20.720401211190172,20.734379972926885,19.899737021361005,17.90452258237902,17.5928208462703,16.296219853733366,0.0,0.0,0.0,0.0
3828278962.81,19.85243559410656,20.720621157654477,20.735345451111233,19.900554632999853,17.901042201830794,17.591818637868627,16.285939833304862,0.0,0.0,0.0,0.0
3828278963.81,19.85213857068028,20.720855560849834,20.73631685724403,19.901352223936467,17.897390533858545,17.591568193584045,16.282171883928434,0.0,0.0,0.0,0.0
3828278964.81,19.85192035568853,20.721104190712186,20.737286201217838,19.902129217896537,17.89373377085279,17.591230389013475,16.28010814259946,0.0,0.0,0.0,0.0
3828278965.81,19.8515907363319,20.721367018532018,20.73825051277002,19.902885065237665,17.890298054748875,17.59029863536849,16.278129155650237,0.0,0.0,0.0,0.0
3828278966.81,19.850998553373927,20.7216439631792,20.73920494281018,19.90361924965994,17.887298160748593,17.58823274524,16.276018860026767,0.0,0.0,0.0,0.0
3828278967.81,19.850160128955135,20.72193483647551,20.740136869469335,19.904331288762165,17.885228446113484,17.585068394540116,16.27378439785481,0.0,0.0,0.0,0.0
3828278968.81,19.84922101860464,20.722239352815773,20.74103397028973,19.905020734467293,17.884251304652178,17.58137822651386,16.271481917045033,0.0,0.0,0.0,0.0
3828278969.796,19.84834151418455,20.722552365812387,20.741923914105307,19.905677473340752,17.883860432329843,17.577552431386767,16.268909159387245,0.0,0.0,0.0,0.0
3828278970.796,19.847592038886756,20.722882405667725,20.742841317971912,19.906321153643578,17.883343385142513,17.57370206633483,16.261555784325395,0.0,0.0,0.0,0.0
3828278971.796,19.846985062530468,20.72321549313451,20.74375390809365,19.906939449171606,17.88121523446688,17.570086519368296,16.246029040432223,0.0,0.0,0.0,0.0
3828278972.796,19.846300061226984,20.723564587718037,20.744664393004264,19.907534584081485,17.877252380702732,17.567222445205694,16.23492962512607,0.0,0.0,0.0,0.0
3828278973.796,19.845283945361693,20.723926814559103,20.745577940174048,19.908105341496785,17.87370902339106,17.565529158789072,16.23060027072817,0.0,0.0,0.0,0.0
3828278974.796,19.844040696520246,20.724300948164394,20.746479025342442,19.90865161440653,17.87030739660294,17.564618410228007,16.227996158390734,0.0,0.0,0.0,0.0
3828278975.796,19.84292023727214,20.724686107345647,20.747355370325806,19.90917322399257,17.86687752665502,17.5637564212497,16.225630414131963,0.0,0.0,0.0,0.0
3828278976.796,19.842221785222975,20.72508232033857,20.748166127169707,19.90967033398593,17.863477989884206,17.562305112258407,16.223247249981075,0.0,0.0,0.0,0.0
3828278977.796,19.841865060233427,20.72548914581489,20.74894886719402,19.91014232565472,17.86034379411427,17.55974173436892,16.220901283963798,0.0,0.0,0.0,0.0
3828278978.796,19.841545966352893,20.725906818497574,20.74972989131609,19.910589232124696,17.857931720949757,17.55629779383344,16.218528832063768,0.0,0.0,0.0,0.0
3828278979.779,19.841126707153276,20.72632653445312,20.750545517343692,19.91100374650719,17.856457976301954,17.55262174551983,16.215856777140573,0.0,0.0,0.0,0.0
3828278980.779,19.840665635989822,20.726761948754227,20.751363263131005,19.91140100055797,17.855627061685826,17.548907064207416,16.208765387271182,0.0,0.0,0.0,0.0
3828278981.779,19.84025178759399,20.7271922829986,20.752045473201253,19.911771601377268,17.853730039794954,17.545230433514337,16.194163161983944,0.0,0.0,0.0,0.0
3828278982.779,19.83970134677516,20.7276366877733,20.75261438555099,19.912117570455965,17.849990467351084,17.541978222362896,16.183608370433316,0.0,0.0,0.0,0.0
3828278983.779,19.838767413911004,20.728091262901465,20.753192370070273,19.912438096695784,17.84676406129222,17.539822446136693,16.17926934736168,0.0,0.0,0.0,0.0
3828278984.779,19.837613610248415,20.728553746731137,20.75379623051118,19.912733386035264,17.84354659583687,17.5383723643314,16.176381228416847,0.0,0.0,0.0,0.0
3828278985.779,19.836668604549985,20.729020997462815,20.754396803044408,19.913003530900898,17.84024398350046,17.53694082615622,16.173880160092203,0.0,0.0,0.0,0.0
3828278986.779,19.836255861627432,20.729491349758433,20.7549804011739,19.913248647404956,17.83692078953433,17.53521508561069,16.17165902993449,0.0,0.0,0.0,0.0
3828278987.779,19.836211837053344,20.729964569838504,20.75555840179669,19.91346885326331,17.833695495191456,17.532690381295044,16.169674221460202,0.0,0.0,0.0,0.0
3828278988.779,19.836113676451614,20.730440759584297,20.756153869432307,19.913664339137817,17.83097930313202,17.529483317595826,16.167988890261018,0.0,0.0,0.0,0.0
3828278989.794,19.835729326806796,20.73092641579698,20.756859964823608,19.913837491979773,17.829011376180564,17.526021030574444,16.16613909898579,0.0,0.0,0.0,0.0
3828278990.794,19.835118342455047,20.731409766258377,20.757544945942257,19.91398332050988,17.82564123632533,17.522655781451235,16.160065212766682,0.0,0.0,0.0,0.0
3828278991.794,19.834473533798313,20.731909971721194,20.758110171303105,19.914105292316044,17.82146710180357,17.520150161027754,16.147296771045454,0.0,0.0,0.0,0.0
3828278992.794,19.834104964456518,20.732401068526073,20.758589547832475,19.914203070367872,17.82014543961608,17.518696133778796,16.138064230987826,0.0,0.0,0.0,0.0
3828278993.794,19.83416837320743,20.732891297252685,20.759062906060333,19.91427710094854,17.81807526644623,17.51672681415795,16.133075729891143,0.0,0.0,0.0,0.0
3828278994.794,19.834352918138215,20.733382830908123,20.75954486856675,19.91432761675787,17.81524795170267,17.513827255519708,16.12937969209925,0.0,0.0,0.0,0.0
3828278995.794,19.834137225026303,20.733875516487814,20.759963889542114,19.914354870662017,17.812199234908817,17.51043820837658,16.125724780778356,0.0,0.0,0.0,0.0
3828278996.794,19.833200257252376,20.73436807001812,20.76034956294851,19.914359062771577,17.8093508123331,17.50662996966052,16.122114708895573,0.0,0.0,0.0,0.0
3828278997.794,19.831755458639552,20.734861297246837,20.76069694049488,19.914340459488574,17.807350947226205,17.503218559377114,16.118431837553203,0.0,0.0,0.0,0.0
3828278998.794,19.8303146292567,20.735354281300925,20.761007632317686,19.91429932648141,17.80584134463534,17.50046391370837,16.114661968937618,0.0,0.0,0.0,0.0
3828278999.807,19.8292185683825,20.73585282746899,20.76126632310799,19.914234938703977,17.80382419740346,17.497686647504807,16.110812791349012,0.0,0.0,0.0,0.0
3828279000.807,19.82854824321518,20.736345198165278,20.761475054196787,19.91414937393855,17.79946440458276,17.494711684101134,16.103304337887366,0.0,0.0,0.0,0.0
3828279001.807,19.82819743972644,20.736848721641824,20.761651260448023,19.91404187020621,17.79374482686016,17.49248404374521,16.090794238634544,0.0,0.0,0.0,0.0
3828279002.807,19.82818106094537,20.737339874040792,20.76179770729915,19.91391309946422,17.790710163381814,17.491598734580744,16.08349840349967,0.0,0.0,0.0,0.0
3828279003.807,19.828514368729902,20.73782384164336,20.761897013769005,19.913763236505492,17.788032618776754,17.490650341057286,16.080612237457512,0.0,0.0,0.0,0.0
3828279004.807,19.828916561447457,20.738301403774773,20.76198287549455,19.913592711743764,17.785460393275358,17.488698123497173,16.07852871851862,0.0,0.0,0.0,0.0
3828279005.807,19.828964589847548,20.73877292421806,20.76204181979353,19.913401737009213,17.782837582450902,17.485574019707236,16.076371101289745,0.0,0.0,0.0,0.0
3828279006.807,19.828383376718786,20.73923729883466,20.762105780577613,19.913190755937467,17.780309607883098,17.481275401362275,16.07442411457894,0.0,0.0,0.0,0.0
3828279007.807,19.82731857169106,20.739694693240914,20.76214589278292,19.912959894379004,17.778606141740998,17.476927238246137,16.072804675106294,0.0,0.0,0.0,0.0
3828279008.807,19.82614214913457,20.740144579972007,20.762153606274065,19.91270953016352,17.77760177267171,17.473325487201528,16.071430440724278,0.0,0.0,0.0,0.0
3828279009.729,19.825167039818194,20.74055332118792,20.762021306560722,19.91246147287559,17.776630832849904,17.47048098617935,16.070090901241322,0.0,0.0,0.0,0.0
3828279010.729,19.824315987432385,20.740995511429112,20.761979784907673,19.912172136852114,17.778383489001737,17.46747099594896,16.06526929995191,0.0,0.0,0.0,0.0
3828279011.729,19.823521261817383,20.741407271331585,20.761879647236878,19.91186858227637,17.778237407493137,17.46275739257941,16.054734016559394,0.0,0.0,0.0,0.0
3828279012.729,19.821814016612777,20.741814062040753,20.761783732137935,19.91154490508549,17.767592739395354,17.457728757188665,16.04660607233699,0.0,0.0,0.0,0.0
3828279013.729,19.81825658521234,20.742219184245346,20.761637864748447,19.911203162292107,17.7608727865921,17.456942834112187,16.04488382782626,0.0,0.0,0.0,0.0
3828279014.729,19.813920968885807,20.74261844274321,20.761456776816786,19.910843994968026,17.75707406012033,17.459361167301722,16.044109762740614,0.0,0.0,0.0,0.0
3828279015.729,19.81103732274012,20.74301005555824,20.761243049913297,19.910467715222225,17.754296134278974,17.46170946627777,16.043613995014265,0.0,0.0,0.0,0.0
3828279016.729,19.811228711032424,20.743393179737055,20.760985480045072,19.910074679126357,17.751138495363907,17.462535557926817,16.042461424416274,0.0,0.0,0.0,0.0
3828279017.729,19.813777565493286,20.743766799145078,20.76069539698813,19.909665296135685,17.746826967075297,17.45931889473021,16.04082980373129,0.0,0.0,0.0,0.0
3828279018.729,19.816642279930864,20.744130276920146,20.760477508499918,19.909239927021698,17.74364594814922,17.453259370344018,16.039365940030848,0.0,0.0,0.0,0.0
3828279019.744,19.818598906183485,20.744488419735102,20.760481524034972,19.908791887805688,17.743562445103688,17.44751297666957,16.04051725025703,0.0,0.0,0.0,0.0
3828279020.744,19.819507008053385,20.74483141087023,20.760474522259265,19.908335842937877,17.74332238180236,17.443359558357344,16.03972521111412,0.0,0.0,0.0,0.0
3828279021.744,19.819858439622195,20.74517212701753,20.75999708941321,19.907863683085168,17.74215853167619,17.440922945554895,16.029348888867993,0.0,0.0,0.0,0.0
3828279022.744,19.82030068774953,20.74549623994581,20.759198099306726,19.90737780532932,17.742148091632448,17.439446812127834,16.02157020197719,0.0,0.0,0.0,0.0
3828279023.744,19.821238777093562,20.745810756747492,20.758496006862902,19.906878135162152,17.7390921934169,17.437400369727865,16.018250146145373,0.0,0.0,0.0,0.0
3828279024.744,19.82242599594848,20.746115546272115,20.75797154690562,19.90636488206102,17.734302816396784,17.435367073355124,16.016363352602422,0.0,0.0,0.0,0.0
3828279025.744,19.82323038318039,20.746404931366758,20.757542977228688,19.905838534604644,17.72975797104789,17.43409347392441,16.0146376747966,0.0,0.0,0.0,0.0
3828279026.744,19.82312967906066,20.746675509129954,20.75714952520752,19.905299531040264,17.726345232526725,17.433099642489914,16.013172059435274,0.0,0.0,0.0,0.0
3828279027.744,19.822181915471855,20.746928427069943,20.756752969608637,19.90474816214774,17.724179851572977,17.432248635516682,16.011971453611817,0.0,0.0,0.0,0.0
3828279028.744,19.820849436767197,20.74716591530944,20.756333953365207,19.904184756557953,17.722398386540426,17.43071217170205,16.010754837993503,0.0,0.0,0.0,0.0
3828279029.763,19.81950740310188,20.747393729672456,20.755883316897087,19.903598635665237,17.72068940352897,17.427681655465893,16.009310921576326,0.0,0.0,0.0,0.0
3828279030.763,19.818388166662537,20.747605691602033,20.75543405869324,19.903013474463126,17.717156229940237,17.423863446860835,16.006707901746076,0.0,0.0,0.0,0.0
3828279031.763,19.817574722257632,20.747811108900823,20.75497885966633,19.902415395154488,17.713046853480588,17.421280532549208,16.002495773550642,0.0,0.0,0.0,0.0
3828279032.763,19.817340949992303,20.74799959210075,20.754528234201924,19.901808249331957,17.7126561798703,17.420583232045107,15.999939545920554,0.0,0.0,0.0,0.0
3828279033.763,19.81784965816652,20.748174001558453,20.754064889020682,19.901191195775784,17.712003775147597,17.419687096657263,15.998582592862945,0.0,0.0,0.0,0.0
3828279034.763,19.818688314181575,20.74833500351711,20.75357694791586,19.90056469753531,17.710262762373542,17.417764277712706,15.997575465695935,0.0,0.0,0.0,0.0
3828279035.763,19.819155653004632,20.748483347944003,20.75306448126437,19.899929219408538,17.70747033959594,17.415042045970495,15.996381697597444,0.0,0.0,0.0,0.0
3828279036.763,19.818762069968347,20.748619452161147,20.75251128467096,19.899284971942517,17.704543882393263,17.41182272106518,15.995256455838309,0.0,0.0,0.0,0.0
3828279037.763,19.81768966600982,20.748743332745526,20.751930659457408,19.898632577745516,17.7027672900337,17.409477669645614,15.994364180546729,0.0,0.0,0.0,0.0
3828279038.763,19.8164896440379,20.74885492345606,20.751330354888296,19.89797237305132,17.701810480694476,17.40815724754766,15.993440275711492,0.0,0.0,0.0,0.0
3828279039.746,19.81553753292006,20.74895253101796,20.750658835114514,19.897315415260888,17.700505723208053,17.406870227752755,15.992361885870935,0.0,0.0,0.0,0.0
3828279040.746,19.814876769652187,20.749039225145648,20.749969350511225,19.896639165431257,17.698783288385112,17.404937318971058,15.990485971007109,0.0,0.0,0.0,0.0
3828279041.746,19.814412282663433,20.74911201686326,20.749277558195864,19.89595871371022,17.695509232287808,17.40248928998207,15.987497496236195,0.0,0.0,0.0,0.0
3828279042.746,19.81383706152471,20.749171046087216,20.748571940426196,19.89527091923657,17.69101936448695,17.40070502243758,15.984055909582674,0.0,0.0,0.0,0.0
3828279043.746,19.812922211468,20.749215902201815,20.74784869898308,19.89457720044138,17.688343749731665,17.400401591812898,15.98110923908452,0.0,0.0,0.0,0.0
3828279044.746,19.811893879334928,20.749246734850136,20.747125595008043,19.89387814665059,17.686752055362476,17.400459447494345,15.978250003754951,0.0,0.0,0.0,0.0
3828279045.746,19.81119554560723,20.749263279393382,20.74640857803957,19.89317411191613,17.685218081435213,17.399717846691196,15.975453517709001,0.0,0.0,0.0,0.0
3828279046.746,19.811116268889975,20.74926549062604,20.74570057940395,19.892465493700406,17.683312233146015,17.39777692044364,15.97265488804097,0.0,0.0,0.0,0.0
3828279047.746,19.81146165128653,20.749253345536648,20.744985147213953,19.89175236166871,17.681363083182962,17.394747946887726,15.97001131772888,0.0,0.0,0.0,0.0
3828279048.746,19.811804425849335,20.749227045662114,20.744301363603853,19.891035294190974,17.680194916923725,17.391708654760084,15.967486896897787,0.0,0.0,0.0,0.0
3828279049.778,19.811902715536927,20.74918534245679,20.743688723981734,19.890291545472696,17.679981395796222,17.389340928014295,15.965165877757542,0.0,0.0,0.0,0.0
3828279050.778,19.811752373505158,20.749133704128507,20.743089698019663,19.889569583405173,17.676957593909922,17.38772234012231,15.964841283517117,0.0,0.0,0.0,0.0
3828279051.778,19.811557975664858,20.74908245880052,20.742390744696944,19.88884009918626,17.672581516621147,17.3877779111335,15.966942060310107,0.0,0.0,0.0,0.0
3828279052.778,19.81188129631743,20.749005505808075,20.741626241726596,19.888109946161197,17.671877301561224,17.38900546614758,15.968000546866948,0.0,0.0,0.0,0.0
3828279053.778,19.81306410710725,20.748915416983206,20.740875954837545,19.887377282518617,17.669976649559526,17.388911946131707,15.96674117640765,0.0,0.0,0.0,0.0
