3827604088.549,0.230,0.137,0.693,0.000,19.398,20.002,19.858,18.969,19.733,19.737,20.095,20.290
3827604088.559,1.049,1.048,0.000,0.000,19.398,20.002,19.858,18.969,19.733,19.737,20.095,20.290
3827604088.569,6.028,0.000,0.445,0.000,19.402,19.970,19.858,19.010,19.783,19.764,20.051,20.298
3827604088.579,0.305,0.042,0.641,0.000,19.402,19.970,19.858,19.010,19.783,19.764,20.051,20.298
3827604088.589,1.244,1.066,0.000,0.000,19.392,19.971,19.846,19.030,19.800,19.738,20.052,20.261
3827604088.599,1.326,0.000,0.012,0.000,19.392,19.971,19.846,19.030,19.800,19.738,20.052,20.261
3827604088.609,0.376,0.000,0.720,0.000,19.420,19.981,19.905,18.973,19.700,19.690,20.042,20.290
3827604088.619,0.829,1.273,1.394,0.000,19.420,19.981,19.905,18.973,19.700,19.690,20.042,20.290
3827604088.629,0.000,0.000,0.000,0.000,19.400,20.005,19.855,19.004,19.596,19.709,20.047,20.326
3827604088.639,0.275,0.180,0.712,0.000,19.400,20.005,19.855,19.004,19.596,19.709,20.047,20.326
3827604088.649,0.159,0.000,0.000,0.000,19.420,20.007,19.886,18.961,19.727,19.729,20.097,20.307
3827604088.659,0.000,0.000,0.411,0.000,19.420,20.007,19.886,18.961,19.727,19.729,20.097,20.307
3827604088.669,0.381,0.000,0.864,0.000,19.431,19.966,19.877,19.005,19.785,19.776,20.090,20.318
3827604088.679,1.469,0.000,0.000,0.000,19.431,19.966,19.877,19.005,19.785,19.776,20.090,20.318
3827604088.689,0.000,0.000,0.341,0.000,19.392,19.958,19.868,19.043,19.823,19.762,20.067,20.263
3827604088.699,0.000,0.000,1.263,0.000,19.392,19.958,19.868,19.043,19.823,19.762,20.067,20.263
3827604088.709,0.000,0.045,0.000,0.000,19.398,19.977,19.893,19.005,19.678,19.686,20.030,20.275
3827604088.719,0.000,0.000,0.000,0.000,19.398,19.977,19.893,19.005,19.678,19.686,20.030,20.275
3827604088.729,0.000,0.000,0.000,0.000,19.423,20.034,19.857,18.997,19.581,19.703,20.030,20.361
3827604088.739,0.000,0.344,0.000,0.000,19.423,20.034,19.857,18.997,19.581,19.703,20.030,20.361
3827604088.749,0.000,0.000,0.000,0.000,19.432,20.016,19.866,18.967,19.687,19.739,20.099,20.337
3827604088.759,0.000,0.000,0.000,0.000,19.432,20.016,19.866,18.967,19.687,19.739,20.099,20.337
3827604088.769,0.153,0.134,0.000,0.000,19.438,19.978,19.841,18.974,19.803,19.768,20.083,20.296
3827604088.779,0.000,0.324,0.000,0.000,19.438,19.978,19.841,18.974,19.803,19.768,20.083,20.296
3827604088.789,0.000,0.000,0.451,0.000,19.365,19.964,19.865,19.052,19.816,19.761,20.044,20.236
3827604088.799,0.565,0.014,0.000,0.000,19.365,19.964,19.865,19.052,19.816,19.761,20.044,20.236
3827604088.809,1.032,0.085,0.101,0.000,19.409,19.997,19.934,19.018,19.695,19.675,20.050,20.265
3827604088.819,0.414,0.000,0.395,0.000,19.409,19.997,19.934,19.018,19.695,19.675,20.050,20.265
3827604088.829,0.576,0.209,0.201,0.000,19.455,20.002,19.872,18.981,19.604,19.702,20.070,20.364
3827604088.839,1.696,0.489,0.455,0.000,19.455,20.002,19.872,18.981,19.604,19.702,20.070,20.364
3827604089.818,0.000,0.127,0.000,1.313,19.394,19.935,19.840,19.015,19.839,19.749,20.046,20.184
3827604089.828,0.000,0.086,0.000,0.000,19.394,19.935,19.840,19.015,19.839,19.749,20.046,20.184
3827604089.838,0.000,0.000,0.000,0.000,19.443,19.990,19.841,19.026,19.782,19.791,20.046,20.321
3827604089.848,0.125,0.163,0.000,0.000,19.443,19.990,19.841,19.026,19.782,19.791,20.046,20.321
3827604089.858,0.000,0.180,0.000,0.000,19.392,19.992,19.869,18.990,19.840,19.731,20.043,20.218
3827604089.868,0.000,0.000,0.000,0.000,19.392,19.992,19.869,18.990,19.840,19.731,20.043,20.218
3827604089.878,0.218,0.000,0.000,0.000,19.382,19.982,19.893,19.028,19.714,19.751,20.007,20.303
3827604089.888,0.048,0.000,0.000,0.000,19.382,19.982,19.893,19.028,19.714,19.751,20.007,20.303
3827604089.898,0.000,0.427,0.483,0.000,19.419,20.036,19.864,19.006,19.634,19.725,20.043,20.275
3827604089.908,0.591,0.249,0.000,0.000,19.419,20.036,19.864,19.006,19.634,19.725,20.043,20.275
3827604089.918,1.261,0.000,0.000,0.000,19.450,20.008,19.886,18.929,19.668,19.709,20.065,20.313
3827604089.928,0.485,0.000,0.131,0.000,19.450,20.008,19.886,18.929,19.668,19.709,20.065,20.313
3827604089.938,0.061,0.098,0.555,0.000,19.426,20.010,19.823,18.970,19.787,19.798,20.088,20.319
3827604089.948,1.563,0.000,0.985,0.000,19.426,20.010,19.823,18.970,19.787,19.798,20.088,20.319
3827604089.958,3.481,0.000,0.287,0.000,19.384,19.957,19.857,18.980,19.859,19.767,20.083,20.196
3827604089.968,0.253,0.151,0.804,0.000,19.384,19.957,19.857,18.980,19.859,19.767,20.083,20.196
3827604089.978,1.031,1.353,0.000,0.000,19.392,19.965,19.919,19.026,19.719,19.743,20.029,20.269
3827604089.988,0.253,0.000,0.309,0.000,19.392,19.965,19.919,19.026,19.719,19.743,20.029,20.269
3827604089.998,0.444,0.103,0.228,0.000,19.417,20.032,19.875,18.990,19.638,19.698,20.056,20.301
3827604090.008,0.863,1.847,0.680,0.000,19.417,20.032,19.875,18.990,19.638,19.698,20.056,20.301
3827604090.018,0.442,0.061,0.018,0.000,19.486,19.986,19.840,18.901,19.670,19.711,20.090,20.342
3827604090.028,0.306,0.000,0.810,0.000,19.486,19.986,19.840,18.901,19.670,19.711,20.090,20.342
3827604090.038,0.231,0.000,0.000,0.000,19.441,20.008,19.858,18.994,19.802,19.812,20.060,20.301
3827604090.048,0.000,0.000,0.224,0.000,19.441,20.008,19.858,18.994,19.802,19.812,20.060,20.301
3827604090.058,0.487,0.018,0.705,0.000,19.369,19.977,19.857,19.018,19.860,19.753,20.040,20.200
3827604090.068,0.356,0.000,0.590,0.000,19.369,19.977,19.857,19.018,19.860,19.753,20.040,20.200
3827604090.078,0.000,0.000,0.180,0.000,19.394,19.960,19.918,19.019,19.719,19.726,20.009,20.312
3827604090.088,0.140,0.000,0.000,0.000,19.394,19.960,19.918,19.019,19.719,19.726,20.009,20.312
3827604090.098,0.285,0.394,0.000,0.000,19.410,20.083,19.859,18.993,19.608,19.731,20.035,20.311
3827604090.108,0.000,0.000,0.245,0.000,19.410,20.083,19.859,18.993,19.608,19.731,20.035,20.311
3827604090.118,0.139,0.000,0.000,0.000,19.452,20.022,19.844,18.909,19.676,19.736,20.104,20.302
3827604090.128,0.136,0.000,3.005,0.000,19.452,20.022,19.844,18.909,19.676,19.736,20.104,20.302
3827604090.138,0.000,0.000,0.435,0.000,19.431,20.018,19.822,19.000,19.792,19.784,20.059,20.288
3827604090.148,0.390,0.000,1.016,0.000,19.431,20.018,19.822,19.000,19.792,19.784,20.059,20.288
3827604090.158,0.819,0.000,0.292,0.000,19.389,20.009,19.868,18.983,19.855,19.728,20.067,20.198
3827604090.168,0.000,0.000,0.306,0.000,19.389,20.009,19.868,18.983,19.855,19.728,20.067,20.198
3827604090.178,0.036,0.000,0.000,0.000,19.427,19.990,19.905,18.980,19.726,19.744,20.011,20.276
3827604090.188,1.221,0.000,0.000,0.000,19.427,19.990,19.905,18.980,19.726,19.744,20.011,20.276
3827604090.198,0.000,0.009,0.250,0.000,19.410,20.024,19.848,18.978,19.619,19.719,20.075,20.291
3827604090.208,0.000,0.000,0.816,0.000,19.410,20.024,19.848,18.978,19.619,19.719,20.075,20.291
3827604090.218,0.000,0.082,0.000,0.000,19.424,19.994,19.879,18.941,19.690,19.730,20.087,20.317
3827604090.228,0.000,0.000,0.000,0.000,19.424,19.994,19.879,18.941,19.690,19.730,20.087,20.317
3827604090.238,0.000,0.000,0.907,0.000,19.449,20.006,19.842,18.980,19.764,19.791,20.060,20.293
3827604090.248,0.000,0.152,0.000,0.000,19.449,20.006,19.842,18.980,19.764,19.791,20.060,20.293
3827604090.258,0.000,0.153,0.000,0.000,19.400,19.982,19.837,18.986,19.848,19.739,20.066,20.237
3827604090.268,0.000,0.008,0.000,0.000,19.400,19.982,19.837,18.986,19.848,19.739,20.066,20.237
3827604090.278,0.138,0.149,0.000,0.000,19.410,19.970,19.892,19.015,19.718,19.761,20.028,20.291
3827604090.288,0.000,0.221,0.034,0.000,19.410,19.970,19.892,19.015,19.718,19.761,20.028,20.291
3827604090.298,0.000,0.000,0.037,0.000,19.401,20.057,19.877,19.033,19.641,19.684,20.054,20.270
3827604090.308,0.447,0.104,0.069,0.000,19.401,20.057,19.877,19.033,19.641,19.684,20.054,20.270
3827604090.318,0.513,0.513,0.000,0.000,19.450,20.029,19.880,18.924,19.668,19.734,20.092,20.338
3827604090.328,0.706,0.100,0.303,0.000,19.450,20.029,19.880,18.924,19.668,19.734,20.092,20.338
3827604090.338,0.467,0.216,0.039,0.000,19.442,20.003,19.819,18.975,19.789,19.796,20.066,20.288
3827604090.348,1.618,0.000,0.891,0.000,19.442,20.003,19.819,18.975,19.789,19.796,20.066,20.288
3827604090.358,6.049,0.000,0.141,0.000,19.391,19.957,19.859,18.991,19.881,19.733,20.057,20.212
3827604090.368,0.142,0.153,0.119,0.000,19.391,19.957,19.859,18.991,19.881,19.733,20.057,20.212
3827604090.378,0.292,0.000,0.557,0.000,19.410,19.983,19.918,19.032,19.729,19.742,20.011,20.299
3827604090.388,0.000,0.000,0.181,0.000,19.410,19.983,19.918,19.032,19.729,19.742,20.011,20.299
3827604090.398,0.195,0.000,1.087,0.000,19.447,20.039,19.880,18.975,19.594,19.686,20.035,20.283
3827604090.408,1.158,0.000,0.037,0.000,19.447,20.039,19.880,18.975,19.594,19.686,20.035,20.283
3827604090.418,0.000,0.000,0.602,0.000,19.448,19.993,19.841,18.919,19.661,19.743,20.114,20.304
3827604090.428,0.000,0.000,1.329,0.000,19.448,19.993,19.841,18.919,19.661,19.743,20.114,20.304
3827604090.438,0.000,0.000,0.000,0.000,19.426,19.960,19.833,19.027,19.798,19.796,20.059,20.297
3827604090.448,0.000,0.000,0.198,0.000,19.426,19.960,19.833,19.027,19.798,19.796,20.059,20.297
3827604090.458,0.000,0.000,1.154,0.000,19.392,20.005,19.851,19.015,19.831,19.752,20.025,20.236
3827604090.468,0.008,0.000,0.000,0.000,19.392,20.005,19.851,19.015,19.831,19.752,20.025,20.236
3827604090.478,0.078,0.000,0.050,0.000,19.403,19.991,19.914,19.003,19.705,19.715,20.021,20.280
3827604090.488,0.000,0.000,3.131,0.000,19.403,19.991,19.914,19.003,19.705,19.715,20.021,20.280
3827604090.498,0.000,0.000,0.000,0.000,19.413,20.043,19.849,18.999,19.616,19.754,20.056,20.292
3827604090.508,0.000,0.000,0.000,0.000,19.413,20.043,19.849,18.999,19.616,19.754,20.056,20.292
3827604090.518,0.000,0.000,2.388,0.000,19.444,19.989,19.874,18.931,19.688,19.740,20.094,20.300
3827604090.528,0.176,0.117,0.000,0.000,19.444,19.989,19.874,18.931,19.688,19.740,20.094,20.300
3827604090.538,0.000,0.000,0.000,0.000,19.442,20.021,19.856,19.005,19.779,19.794,20.059,20.300
3827604090.548,0.000,0.000,1.936,0.000,19.442,20.021,19.856,19.005,19.779,19.794,20.059,20.300
3827604090.558,0.000,0.197,0.035,0.000,19.417,19.958,19.871,18.985,19.830,19.742,20.075,20.203
3827604090.568,0.048,0.000,0.047,0.000,19.417,19.958,19.871,18.985,19.830,19.742,20.075,20.203
3827604090.578,0.000,0.000,0.000,0.000,19.431,19.959,19.919,18.994,19.730,19.740,20.029,20.272
3827604090.588,0.000,0.189,0.000,0.000,19.431,19.959,19.919,18.994,19.730,19.740,20.029,20.272
3827604090.598,0.000,0.000,0.000,0.000,19.400,20.041,19.862,19.014,19.633,19.729,20.053,20.299
3827604090.608,0.000,0.168,0.000,0.000,19.400,20.041,19.862,19.014,19.633,19.729,20.053,20.299
3827604090.618,0.000,0.146,0.000,0.000,19.461,20.009,19.906,18.937,19.665,19.723,20.071,20.321
3827604090.628,0.000,0.239,0.000,0.000,19.461,20.009,19.906,18.937,19.665,19.723,20.071,20.321
3827604090.638,0.000,0.000,0.334,0.000,19.442,19.988,19.843,18.972,19.781,19.808,20.063,20.316
3827604090.648,0.000,0.240,0.000,0.000,19.442,19.988,19.843,18.972,19.781,19.808,20.063,20.316
3827604090.658,0.000,0.000,0.000,0.000,19.378,19.988,19.839,19.004,19.856,19.710,20.069,20.229
3827604090.668,0.000,0.000,1.067,0.000,19.378,19.988,19.839,19.004,19.856,19.710,20.069,20.229
3827604090.678,0.000,0.192,0.000,0.000,19.372,19.981,19.888,19.036,19.716,19.738,20.022,20.274
3827604090.688,0.000,0.000,0.000,0.000,19.372,19.981,19.888,19.036,19.716,19.738,20.022,20.274
3827604090.698,0.000,0.272,0.000,0.000,19.416,20.079,19.880,18.976,19.603,19.701,20.054,20.282
3827604090.708,0.017,0.009,0.000,0.000,19.416,20.079,19.880,18.976,19.603,19.701,20.054,20.282
3827604090.718,0.000,0.496,0.000,0.000,19.478,20.004,19.874,18.909,19.664,19.740,20.107,20.318
3827604090.728,0.000,0.000,0.257,0.000,19.478,20.004,19.874,18.909,19.664,19.740,20.107,20.318
3827604090.738,0.579,0.192,0.208,0.000,19.423,19.993,19.826,18.994,19.828,19.805,20.067,20.283
3827604090.748,0.771,0.519,0.000,0.000,19.423,19.993,19.826,18.994,19.828,19.805,20.067,20.283
3827604090.758,0.828,0.000,0.407,0.000,19.401,19.947,19.871,18.995,19.885,19.723,20.071,20.203
3827604090.768,0.551,0.368,0.208,0.000,19.401,19.947,19.871,18.995,19.885,19.723,20.071,20.203
3827604090.778,1.418,0.000,0.900,0.000,19.413,19.971,19.911,19.029,19.706,19.713,20.011,20.286
3827604090.788,1.892,0.000,0.171,0.000,19.413,19.971,19.911,19.029,19.706,19.713,20.011,20.286
3827604090.798,0.373,0.000,1.039,0.000,19.430,20.057,19.866,18.981,19.611,19.708,20.077,20.297
3827604090.808,0.175,0.756,0.747,0.000,19.430,20.057,19.866,18.981,19.611,19.708,20.077,20.297
3827604091.768,0.000,0.223,0.000,1.313,19.440,19.915,19.859,18.998,19.859,19.727,20.050,20.273
3827604091.778,0.000,0.121,0.000,0.000,19.440,19.915,19.859,18.998,19.859,19.727,20.050,20.273
3827604091.788,0.000,0.000,0.000,0.000,19.393,19.970,19.903,19.040,19.768,19.728,19.948,20.273
3827604091.798,0.473,0.019,0.000,0.000,19.393,19.970,19.903,19.040,19.768,19.728,19.948,20.273
3827604091.808,0.000,0.385,0.000,0.000,19.397,20.016,19.892,19.006,19.647,19.685,20.082,20.303
3827604091.818,0.000,0.607,0.358,0.000,19.397,20.016,19.892,19.006,19.647,19.685,20.082,20.303
3827604091.828,0.658,0.249,0.192,0.000,19.467,20.033,19.840,18.985,19.611,19.739,20.056,20.323
3827604091.838,1.026,0.000,0.172,0.000,19.467,20.033,19.840,18.985,19.611,19.739,20.056,20.323
3827604091.848,0.000,0.000,0.508,0.000,19.397,20.006,19.794,19.002,19.796,19.783,20.071,20.304
3827604091.858,0.309,0.324,0.810,0.000,19.397,20.006,19.794,19.002,19.796,19.783,20.071,20.304
3827604091.868,1.626,1.739,0.000,0.000,19.413,19.969,19.885,19.018,19.883,19.740,20.034,20.240
3827604091.878,0.359,0.000,0.110,0.000,19.413,19.969,19.885,19.018,19.883,19.740,20.034,20.240
3827604091.888,0.224,0.000,0.569,0.000,19.406,19.990,19.858,19.021,19.755,19.731,20.002,20.292
3827604091.898,0.093,0.726,1.827,0.000,19.406,19.990,19.858,19.021,19.755,19.731,20.002,20.292
3827604091.908,0.000,0.000,0.388,0.000,19.434,20.035,19.890,18.974,19.663,19.702,20.068,20.297
3827604091.918,0.086,0.000,0.000,0.000,19.434,20.035,19.890,18.974,19.663,19.702,20.068,20.297
3827604091.928,1.438,0.612,0.039,0.000,19.482,19.978,19.860,18.943,19.607,19.711,20.052,20.321
3827604091.938,0.000,0.000,0.227,0.000,19.482,19.978,19.860,18.943,19.607,19.711,20.052,20.321
3827604091.948,0.047,0.000,0.000,0.000,19.422,19.999,19.828,18.997,19.795,19.751,20.079,20.292
3827604091.958,1.321,0.274,0.000,0.000,19.422,19.999,19.828,18.997,19.795,19.751,20.079,20.292
3827604091.968,0.000,0.000,0.274,0.000,19.445,19.952,19.876,18.994,19.853,19.726,20.052,20.252
3827604091.978,0.000,0.000,0.973,0.000,19.445,19.952,19.876,18.994,19.853,19.726,20.052,20.252
3827604091.988,0.882,0.000,0.000,0.000,19.405,19.983,19.862,19.012,19.732,19.732,20.001,20.284
3827604091.998,0.000,0.101,0.276,0.000,19.405,19.983,19.862,19.012,19.732,19.732,20.001,20.284
3827604092.008,0.000,0.000,1.353,0.000,19.412,20.017,19.881,19.008,19.650,19.692,20.028,20.273
3827604092.018,0.000,0.000,0.000,0.000,19.412,20.017,19.881,19.008,19.650,19.692,20.028,20.273
3827604092.028,0.000,0.000,0.161,0.000,19.463,20.019,19.854,18.979,19.624,19.732,20.048,20.334
3827604092.038,0.000,0.000,0.704,0.000,19.463,20.019,19.854,18.979,19.624,19.732,20.048,20.334
3827604092.048,0.106,0.000,0.208,0.000,19.422,20.011,19.801,18.979,19.743,19.754,20.092,20.316
3827604092.058,0.000,0.000,0.310,0.000,19.422,20.011,19.801,18.979,19.743,19.754,20.092,20.316
3827604092.068,0.000,0.000,1.974,0.000,19.438,19.965,19.843,18.964,19.888,19.747,20.058,20.243
3827604092.078,0.000,0.000,0.000,0.000,19.438,19.965,19.843,18.964,19.888,19.747,20.058,20.243
3827604092.088,0.000,0.000,0.228,0.000,19.412,19.946,19.863,19.034,19.766,19.733,20.016,20.260
3827604092.098,0.000,0.000,0.505,0.000,19.412,19.946,19.863,19.034,19.766,19.733,20.016,20.260
3827604092.108,0.000,0.030,0.000,0.000,19.396,20.012,19.912,19.002,19.669,19.708,20.047,20.262
3827604092.118,0.000,0.122,0.000,0.000,19.396,20.012,19.912,19.002,19.669,19.708,20.047,20.262
3827604092.128,0.000,0.044,2.325,0.000,19.492,20.005,19.879,18.929,19.620,19.722,20.097,20.343
3827604092.138,0.000,0.200,0.000,0.000,19.492,20.005,19.879,18.929,19.620,19.722,20.097,20.343
3827604092.148,0.000,0.000,0.029,0.000,19.459,19.968,19.810,18.962,19.778,19.795,20.092,20.317
3827604092.158,0.000,0.000,2.487,0.000,19.459,19.968,19.810,18.962,19.778,19.795,20.092,20.317
3827604092.168,0.000,0.140,0.000,0.000,19.405,19.948,19.851,19.016,19.892,19.728,20.065,20.234
3827604092.178,0.000,0.000,0.000,0.000,19.405,19.948,19.851,19.016,19.892,19.728,20.065,20.234
3827604092.188,0.000,0.000,0.625,0.000,19.407,19.988,19.870,19.051,19.733,19.730,19.965,20.283
3827604092.198,0.367,0.095,0.019,0.000,19.407,19.988,19.870,19.051,19.733,19.730,19.965,20.283
3827604092.208,0.000,0.086,0.000,0.000,19.420,20.043,19.862,18.984,19.648,19.707,20.054,20.281
3827604092.218,0.000,0.964,0.443,0.000,19.420,20.043,19.862,18.984,19.648,19.707,20.054,20.281
3827604092.228,0.259,0.002,0.000,0.000,19.474,19.998,19.840,18.942,19.621,19.753,20.056,20.335
3827604092.238,0.000,0.000,0.206,0.000,19.474,19.998,19.840,18.942,19.621,19.753,20.056,20.335
3827604092.248,0.000,0.783,0.447,0.000,19.401,19.993,19.800,19.006,19.770,19.757,20.059,20.282
3827604092.258,0.906,0.409,0.101,0.000,19.401,19.993,19.800,19.006,19.770,19.757,20.059,20.282
3827604092.268,1.561,0.633,0.000,0.000,19.432,19.983,19.885,19.012,19.865,19.725,20.068,20.269
3827604092.278,1.169,0.000,0.092,0.000,19.432,19.983,19.885,19.012,19.865,19.725,20.068,20.269
3827604092.288,0.295,0.238,0.526,0.000,19.411,19.975,19.870,19.035,19.741,19.732,20.019,20.286
3827604092.298,1.054,1.263,0.000,0.000,19.411,19.975,19.870,19.035,19.741,19.732,20.019,20.286
3827604092.308,0.000,0.000,0.067,0.000,19.421,20.005,19.881,18.984,19.678,19.689,20.060,20.273
3827604092.318,0.383,0.000,0.000,0.000,19.421,20.005,19.881,18.984,19.678,19.689,20.060,20.273
3827604092.328,0.000,0.000,2.975,0.000,19.474,20.019,19.872,18.943,19.617,19.708,20.022,20.322
3827604092.338,0.000,0.000,0.397,0.000,19.474,20.019,19.872,18.943,19.617,19.708,20.022,20.322
3827604092.348,0.000,0.000,0.000,0.000,19.425,20.011,19.840,18.970,19.777,19.734,20.063,20.306
3827604092.358,0.406,0.000,0.000,0.000,19.425,20.011,19.840,18.970,19.777,19.734,20.063,20.306
3827604092.368,0.000,0.000,0.242,0.000,19.461,19.972,19.874,18.991,19.857,19.730,20.057,20.253
3827604092.378,0.000,0.000,2.524,0.000,19.461,19.972,19.874,18.991,19.857,19.730,20.057,20.253
3827604092.388,0.000,0.178,0.000,0.000,19.408,19.972,19.856,19.020,19.726,19.756,19.967,20.262
3827604092.398,0.000,0.000,0.000,0.000,19.408,19.972,19.856,19.020,19.726,19.756,19.967,20.262
3827604092.408,0.000,0.000,0.000,0.000,19.380,20.024,19.897,18.999,19.678,19.701,20.026,20.307
3827604092.418,0.259,0.203,0.000,0.000,19.380,20.024,19.897,18.999,19.678,19.701,20.026,20.307
3827604092.428,0.000,0.081,0.000,0.000,19.460,20.026,19.867,18.983,19.616,19.724,20.037,20.338
3827604092.438,0.000,0.315,0.000,0.000,19.460,20.026,19.867,18.983,19.616,19.724,20.037,20.338
3827604092.448,0.384,0.185,0.000,0.000,19.440,20.004,19.824,18.996,19.766,19.776,20.084,20.293
3827604092.458,0.000,0.265,0.000,0.000,19.440,20.004,19.824,18.996,19.766,19.776,20.084,20.293
3827604092.468,0.000,0.000,0.000,0.000,19.428,19.970,19.838,19.010,19.875,19.751,20.058,20.218
3827604092.478,0.189,0.294,0.000,0.000,19.428,19.970,19.838,19.010,19.875,19.751,20.058,20.218
3827604092.488,0.000,0.056,0.000,0.000,19.398,19.957,19.885,19.039,19.742,19.734,19.968,20.278
3827604092.498,0.000,0.000,0.000,0.000,19.398,19.957,19.885,19.039,19.742,19.734,19.968,20.278
3827604092.508,0.323,0.078,0.000,0.000,19.408,20.046,19.899,18.999,19.653,19.674,20.045,20.281
3827604092.518,0.000,0.454,0.000,0.000,19.408,20.046,19.899,18.999,19.653,19.674,20.045,20.281
3827604092.528,0.000,0.054,0.000,0.000,19.517,20.003,19.862,18.943,19.636,19.706,20.070,20.337
3827604092.538,0.272,0.014,0.337,0.000,19.517,20.003,19.862,18.943,19.636,19.706,20.070,20.337
3827604092.548,0.000,0.233,0.000,0.000,19.441,19.970,19.767,19.006,19.781,19.780,20.086,20.305
3827604092.558,0.000,0.219,0.000,0.000,19.441,19.970,19.767,19.006,19.781,19.780,20.086,20.305
3827604092.568,0.118,0.000,0.000,0.000,19.422,19.969,19.857,19.003,19.869,19.753,20.050,20.235
3827604092.578,0.000,0.275,0.000,0.000,19.422,19.969,19.857,19.003,19.869,19.753,20.050,20.235
3827604092.588,0.000,0.960,0.000,0.000,19.415,19.986,19.858,19.041,19.739,19.728,19.961,20.271
3827604092.598,0.421,0.056,0.000,0.000,19.415,19.986,19.858,19.041,19.739,19.728,19.961,20.271
3827604092.608,0.000,0.292,0.000,0.000,19.415,20.027,19.859,18.989,19.676,19.716,20.054,20.304
