3827604.13483,19.431592973901676,19.99227103771468,19.860352811570728,18.999040023018402,19.729183144561254,19.730352982177706,20.295543724054387
3827604.13484,19.43159291316358,19.99227088775947,19.860352855682752,18.999040405787582,19.72918314458427,19.730352982015532,20.29554367704445
3827604.13485,19.431592852597802,19.99227073822908,19.860352899669564,18.999040787471532,19.729183144607354,19.73035298185285,20.295543629717166
3827604.13486,19.43159279218377,19.992270589072756,19.8603529435461,18.999041168199827,19.729183144630436,19.73035298169017,20.295543582338077
3827604.1348699997,19.43159273181117,19.992270440018114,19.86035298739249,18.99904154866774,19.72918314465352,19.730352981527528,20.295543535006903
3827604.1348800003,19.43159267143746,19.992270290960153,19.860353031239615,18.999041929143296,19.72918314467671,19.73035298136409,20.2955434877625
3827604.13489,19.431592611419674,19.99227014278035,19.860353074828186,18.999042307376506,19.729183144699903,19.730352981200664,20.295543440515072
3827604.1349,19.431592551438722,19.992269994690908,19.86035311838994,18.999042685378235,19.72918314472307,19.730352981037402,20.29554339322035
3827604.13491,19.431592491614115,19.992269846986886,19.860353161838088,18.999043062395348,19.72918314474624,19.730352980874144,20.295543346047072
3827604.13492,19.43159243247565,19.992269700976344,19.860353204787856,18.99904343508903,19.729183144769408,19.730352980710883,20.29554329890567
3827604.1349299997,19.43159237339744,19.992269555113996,19.860353247693798,18.999043807403623,19.72918314479256,19.73035298054774,20.295543251832576
3827604.1349400003,19.431592314515274,19.99226940973512,19.860353290457304,18.999044178483366,19.729183144815742,19.730352980384414,20.29554320483573
3827604.13495,19.431592256346146,19.992269266116157,19.8603533327029,18.999044545070152,19.72918314483892,19.730352980221078,20.295543157861857
3827604.13496,19.431592198223633,19.99226912261174,19.860353374914585,18.99904491136379,19.72918314486208,19.730352980057873,20.295543110956427
3827604.13497,19.431592140278134,19.99226897954383,19.86035341699765,18.999045276542475,19.729183144885234,19.73035297989474,20.295543064050968
3827604.13498,19.43159208313457,19.992268838455363,19.860353458498253,18.999045636667894,19.72918314490839,19.73035297973156,20.295543017154102
3827604.1349899997,19.431592026017707,19.992268697432284,19.860353499979407,18.999045996625675,19.729183144931532,19.730352979568472,20.29554297032745
3827604.135,19.4315919690282,19.992268556723133,19.86035354136801,18.999046355781427,19.72918314495459,19.73035297940603,20.295542923498584
3827604.1350100003,19.431591912605594,19.99226841741315,19.860353582344846,18.999046711365096,19.729183144977643,19.730352979243587,20.295542876702974
3827604.13502,19.431591856233595,19.992268278227613,19.86035362328487,18.999047066630407,19.729183145000682,19.730352979081236,20.295542829929634
3827604.13503,19.431591800004693,19.992268139394866,19.860353664120918,18.999047420994504,19.72918314502357,19.730352978919974,20.295542783154083
3827604.13504,19.431591743902228,19.992268000873793,19.860353704865087,18.999047774562356,19.729183145046477,19.73035297875857,20.295542736431084
3827604.13505,19.43159168783273,19.99226786243361,19.860353745585257,18.999048127923015,19.729183145069385,19.730352978597168,20.29554268979557
3827604.13506,19.431591631706496,19.992267723852827,19.860353786346572,18.999048481641825,19.72918314509226,19.73035297843601,20.29554264319657
3827604.1350700003,19.431591575575187,19.992267585259004,19.860353827111524,18.999048835393204,19.729183145115154,19.7303529782747,20.29554259665743
3827604.13508,19.43159151946407,19.992267446714525,19.860353867861754,18.999049189017914,19.729183145138077,19.730352978113203,20.29554255012259
3827604.13509,19.431591463487504,19.992267308501752,19.860353908514213,18.99904954179526,19.729183145160892,19.730352977952442,20.295542503585555
3827604.1351,19.431591407511085,19.992267170288844,19.86035394916651,18.999049894572227,19.72918314518372,19.730352977791608,20.295542457113537
3827604.13511,19.43159135153482,19.992267032075805,19.860353989818638,18.99905024734882,19.729183145206544,19.730352977630776,20.2955424108109
3827604.1351199998,19.431591295545736,19.9922668938306,19.860354030480025,18.99905060020678,19.72918314522938,19.730352977469877,20.295542364510386
3827604.1351300003,19.431591239551587,19.99226675557239,19.86035407114503,18.999050953097232,19.72918314525224,19.73035297730885,20.295542318205527
3827604.13514,19.43159118356281,19.992266617326923,19.860354111806082,18.999051305954442,19.729183145275094,19.730352977147817,20.2955422721027
3827604.13515,19.43159112752101,19.992266478950036,19.860354152505582,18.999051659146375,19.72918314529794,19.730352976986843,20.295542225997696
3827604.13516,19.43159107147936,19.992266340573014,19.86035419320492,18.99905201233793,19.72918314532082,19.73035297682564,20.29554217989266
3827604.13517,19.431591015437867,19.992266202195857,19.860354233904093,18.99905236552911,19.729183145343754,19.73035297666407,20.295542133787592
3827604.1351799998,19.43159095942122,19.99226606387955,19.860354274585163,18.999052718564258,19.729183145366683,19.730352976502544,20.295542087706274
3827604.13519,19.431590903402117,19.99226592555667,19.86035431526796,18.999053071615467,19.729183145389626,19.73035297634089,20.295542041622785
3827604.1352,19.431590847383166,19.992265787233656,19.860354355950594,18.9990534246663,19.729183145412588,19.730352976179137,20.29554199548256
3827604.13521,19.431590791379822,19.992265648948656,19.86035439662184,18.99905377761939,19.729183145435556,19.730352976017326,20.295541949342304
3827604.1352199996,19.431590735391232,19.9922655106996,19.86035443728231,18.999054130480033,19.72918314545852,19.730352975855524,20.295541903177597
3827604.13523,19.431590679397583,19.99226537243753,19.860354477946405,18.999054483373165,19.729183145481443,19.730352975694032,20.295541857030063
3827604.1352399997,19.431590623398833,19.992265234162353,19.86035451861415,18.999054836299035,19.729183145504358,19.730352975532607,20.29554181090405
3827604.13525,19.43159056743312,19.992265095968254,19.860354559257846,18.99905518901726,19.729183145527283,19.730352975371076,20.295541764775855
3827604.1352600004,19.431590511370207,19.992264957533635,19.860354599972077,18.999055542348646,19.729183145550216,19.730352975209538,20.29554171862576
3827604.13527,19.4315904553262,19.99226481914519,19.86035464067252,18.999055895561458,19.72918314557315,19.730352975047992,20.29554167244323
3827604.13528,19.43159039928025,19.992264680751433,19.86035468137432,18.999056248787124,19.729183145596018,19.73035297488688,20.295541626237146
3827604.13529,19.431590343774797,19.992264543691807,19.86035472168355,18.99905659860693,19.729183145618887,19.73035297472577,20.29554158002679
3827604.1353,19.43159028824893,19.992264406581292,19.860354762007546,18.999056948555925,19.729183145641755,19.730352974564678,20.2955415338668
3827604.13531,19.431590232883607,19.992264269866702,19.860354802214896,18.999057297493696,19.72918314566471,19.730352974402987,20.29554148739463
3827604.1353200004,19.431590177810527,19.992264133873253,19.860354842209965,18.999057644590177,19.729183145687664,19.730352974241278,20.295541440896187
3827604.13533,19.4315901227809,19.99226399798661,19.86035488217342,18.99905799141338,19.729183145710582,19.730352974079825,20.295541394443948
3827604.13534,19.431590067804777,19.992263862231603,19.86035492209797,18.999058337899918,19.729183145733593,19.730352973917732,20.29554134804457
3827604.13535,19.431590013310657,19.99226372766634,19.860354961672424,18.99905868134918,19.729183145756604,19.73035297375564,20.295541301602565
3827604.13536,19.43158995881668,19.992263593100954,19.86035500124672,18.999059024798083,19.7291831457796,19.730352973593664,20.295541255035488
3827604.13537,19.431589904497617,19.992263458967006,19.860355040693946,18.99905936714516,19.729183145802594,19.730352973431696,20.29554120856559
3827604.1353800003,19.431589850871806,19.992263326544492,19.860355079637667,18.99905970512352,19.72918314582557,19.730352973269863,20.29554116213571
3827604.13539,19.431589797303094,19.992263194262502,19.86035511853988,18.999060042742563,19.72918314584852,19.730352973108186,20.29554111557632
3827604.1354,19.431589743880387,19.992263062340594,19.860355157336002,18.99906037944194,19.729183145871396,19.73035297294704,20.295541069014728
3827604.1354099996,19.431589690954006,19.99226293164385,19.860355195771643,18.99906071301371,19.729183145894275,19.730352972785894,20.295541022455275
3827604.13542,19.431589638070452,19.992262801052426,19.860355234176133,18.99906104631605,19.72918314591715,19.730352972624754,20.29554097593733
3827604.13543,19.431589585352828,19.992262670870286,19.860355272460072,18.999061378573156,19.729183145939828,19.730352972465045,20.29554092942369
3827604.13544,19.431589533351946,19.992262542457652,19.86035531022346,18.999061706313416,19.72918314596254,19.730352972305045,20.295540882919767
3827604.13545,19.431589481356433,19.992262414057826,19.860355347982903,18.99906203402036,19.729183145985246,19.73035297214512,20.29554083641581
3827604.13546,19.431589429459617,19.992262285901287,19.860355385670623,18.99906236110576,19.729183146007824,19.730352971986083,20.29554078991182
3827604.1354699996,19.43158937787788,19.99226215852239,19.860355423129484,18.999062686205836,19.729183146030422,19.73035297182692,20.295540743410648
3827604.13548,19.431589326333345,19.992262031234933,19.860355460561284,18.999063011071918,19.729183146052996,19.730352971667898,20.295540697018108
3827604.13549,19.431589274868042,19.992261904142705,19.860355497935497,18.99906333543913,19.729183146075364,19.730352971510353,20.295540650719833
3827604.1355,19.431589223519463,19.992261777338292,19.860355535224897,18.999063659071165,19.72918314609778,19.73035297135248,20.29554060442786
3827604.1355100004,19.43158917218241,19.992261650561918,19.860355572505885,18.999063982631046,19.72918314612018,19.730352971194662,20.2955405581374
3827604.13552,19.431589120948185,19.99226152403905,19.860355609712148,18.999064305543317,19.72918314614242,19.730352971038013,20.29554051199625
3827604.13553,19.431589069711702,19.99226139751018,19.860355646920006,18.999064628470308,19.729183146164683,19.73035297088124,20.29554046592756
3827604.13554,19.431589018529607,19.992261271115197,19.860355684088322,18.999064951055,19.72918314618694,19.73035297072446,20.295540419958268
3827604.1355500002,19.431588967318397,19.992261144647898,19.860355721277735,18.999065273823643,19.72918314620914,19.730352970568113,20.295540374278204
3827604.13556,19.431588916109707,19.99226101818638,19.860355758465275,18.999065596576944,19.72918314623136,19.730352970411616,20.295540328650223
3827604.1355700004,19.431588864906967,19.99226089173914,19.860355795648445,18.9990659192932,19.72918314625358,19.730352970255105,20.295540283017957
3827604.13558,19.431588813726485,19.992260765346444,19.860355832815404,18.999066241869656,19.729183146275826,19.730352970098412,20.295540237389915
3827604.13559,19.431588762543747,19.992260638947748,19.86035586998396,18.99906656446082,19.729183146298094,19.7303529699416,20.29554019179409
3827604.1355999997,19.43158871136352,19.992260512554825,19.86035590715064,18.999066887036644,19.72918314632036,19.730352969784793,20.295540146459604
3827604.13561,19.431588660178654,19.992260386150022,19.860355944320652,18.9990672096422,19.729183146342592,19.730352969628193,20.295540101120867
3827604.13562,19.43158860899868,19.99226025975688,19.860355981487057,18.999067532217396,19.729183146364843,19.73035296947148,20.295540055786326
3827604.13563,19.431588557816454,19.99226013335774,19.860356018655057,18.999067854807297,19.729183146387093,19.73035296931476,20.29554001056126
3827604.13564,19.431588506582898,19.992260006831422,19.860356055860283,18.999068177721167,19.72918314640933,19.73035296915816,20.295539965336165
3827604.13565,19.431588455349473,19.992259880304996,19.86035609306537,18.99906850063472,19.729183146431545,19.73035296900171,20.29553992011104
3827604.1356599997,19.431588404118557,19.992259753784353,19.860356130268585,18.99906882353292,19.729183146453753,19.73035296884531,20.29553987488799
3827604.13567,19.431588352900874,19.992259627295955,19.86035616746215,18.99906914634822,19.729183146475993,19.730352968688663,20.295539829660697
3827604.13568,19.431588301688087,19.992259500819223,19.86035620465211,18.999069469133143,19.729183146498244,19.73035296853198,20.29553978445963
3827604.13569,19.431588250473045,19.99225937433649,19.860356241843665,18.999069791932783,19.72918314652049,19.73035296837529,20.295539739304783
3827604.1357,19.431588199282256,19.99225924791324,19.86035627901756,18.99907011458002,19.72918314654272,19.730352968218746,20.29553969413497
3827604.13571,19.4315881481553,19.992259121647205,19.86035631614505,18.99907043682542,19.72918314656496,19.730352968062114,20.295539648965132
