3828280744.245,19.984334379516458,20.982522553773993,20.95255413771838,20.097397695907624,17.724296073492813,17.435284086776964,16.02876911708831,0.0,0.0,0.0,0.0
3828280745.245,19.981271219249564,20.981979784130072,20.951789259087295,20.096574170782617,17.72404507367675,17.439050833932217,16.027598379995148,0.0,0.0,0.0,0.0
3828280746.245,19.9811786419336,20.981432230754343,20.95096794123221,20.09574928129194,17.72331780956199,17.44202776479028,16.02591522307143,0.0,0.0,0.0,0.0
3828280747.245,19.983372865797207,20.980880426650508,20.950131507030903,20.09492357782354,17.72138093242976,17.441935072146176,16.023904184070975,0.0,0.0,0.0,0.0
3828280748.245,19.985901047561793,20.980323555314737,20.949372484347137,20.094096802412434,17.72031561424739,17.44000344510884,16.02185316083423,0.0,0.0,0.0,0.0
3828280749.275,19.987624348814922,20.97974580381481,20.94893936881794,20.093245876768478,17.72148518115484,17.438410412839257,16.022274218513072,0.0,0.0,0.0,0.0
3828280750.275,19.988414790996995,20.97919331685378,20.948518658801348,20.092421299867322,17.722327868406303,17.43781570303626,16.027489444752174,0.0,0.0,0.0,0.0
3828280751.275,19.988817877752435,20.97870009053717,20.947665452228314,20.091591672901416,17.723881226791224,17.438380345589273,16.03547059465834,0.0,0.0,0.0,0.0
3828280752.275,19.98960302713627,20.97813620320289,20.946533539535483,20.0907639159283,17.72746028772764,17.43891825186952,16.041397877177523,0.0,0.0,0.0,0.0
3828280753.275,19.991154554902113,20.977563668097726,20.945490247695894,20.089936042679415,17.72805462458728,17.43810922426244,16.042364134986187,0.0,0.0,0.0,0.0
3828280754.275,19.992844385682183,20.97699081703146,20.94459876129928,20.089107846289085,17.72712519816353,17.437314429311428,16.042148515396875,0.0,0.0,0.0,0.0
3828280755.275,19.99362794876607,20.976413292970488,20.943788464900525,20.08827957557583,17.726163485533263,17.437624062625208,16.04182852470608,0.0,0.0,0.0,0.0
3828280756.275,19.992872428159078,20.97582758467781,20.943005827203454,20.087451209818177,17.72587153072184,17.439025538040507,16.041845296197,0.0,0.0,0.0,0.0
3828280757.275,19.991002860784313,20.975234581751405,20.94224255236873,20.086622900255207,17.72612580405261,17.441432135326426,16.04203028553174,0.0,0.0,0.0,0.0
3828280758.275,19.988957322053043,20.974635899470293,20.94150737537524,20.085794723876198,17.725949391997347,17.443448772112806,16.04209162665817,0.0,0.0,0.0,0.0
3828280759.294,19.98727914536542,20.974019967885486,20.940680441576323,20.08494939697158,17.725378204870864,17.444205517879205,16.042285593210167,0.0,0.0,0.0,0.0
3828280760.294,19.98611220848274,20.97340319403411,20.93982312034297,20.084121954351094,17.724018394908676,17.44418897155202,16.04671642430091,0.0,0.0,0.0,0.0
3828280761.294,19.985361962272368,20.972756843271384,20.93891155286202,20.083291737100062,17.723627190985837,17.444728893861026,16.058939790573287,0.0,0.0,0.0,0.0
3828280762.294,19.98525458721366,20.972128941669894,20.937951887423594,20.082463475728773,17.726386785194737,17.44582905658615,16.067475734406425,0.0,0.0,0.0,0.0
3828280763.294,19.986032858446766,20.971502748144168,20.93698635946828,20.081635965979178,17.72883475700231,17.4461374266081,16.069451555493757,0.0,0.0,0.0,0.0
3828280764.294,19.987346540034284,20.970872802191266,20.936022697399228,20.080809193982706,17.730316906833888,17.445630498639037,16.06985016279013,0.0,0.0,0.0,0.0
3828280765.294,19.98846230773961,20.97023860417457,20.935083807039543,20.07998369278198,17.73089447389391,17.444925282246643,16.070083578372095,0.0,0.0,0.0,0.0
3828280766.294,19.988763365062347,20.969598902734923,20.934144956493206,20.079159079522782,17.731247093018894,17.444714112020986,16.07045178503117,0.0,0.0,0.0,0.0
3828280767.294,19.988307120756602,20.968954016604545,20.933202910134447,20.07833560903518,17.731925294153527,17.44590593293943,16.070910457876234,0.0,0.0,0.0,0.0
3828280768.294,19.987574653984062,20.968303620795936,20.932287056416758,20.077513642197573,17.73247993440668,17.44805394951554,16.07142381227589,0.0,0.0,0.0,0.0
3828280769.276,19.986896793476994,20.96765970457889,20.931419343113177,20.076707922173505,17.73239990981275,17.45009001958297,16.07204127742569,0.0,0.0,0.0,0.0
3828280770.276,19.98631024142889,20.96699864149662,20.93057524030373,20.07588727825716,17.733082801728063,17.45151856551116,16.076258864925936,0.0,0.0,0.0,0.0
3828280771.276,19.98572645492742,20.96635113590542,20.929703004388504,20.075070499331026,17.7337971389267,17.451942518644195,16.087217354261742,0.0,0.0,0.0,0.0
3828280772.276,19.984818604253906,20.96568646465106,20.928803149760192,20.074253450682118,17.73285164620522,17.452080428145777,16.095444174861395,0.0,0.0,0.0,0.0
3828280773.276,19.983353247981416,20.96501189643391,20.92791260041726,20.073438001263355,17.733414669939137,17.453266997882977,16.099089364212492,0.0,0.0,0.0,0.0
3828280774.276,19.981711020060892,20.96433123708034,20.927020706664745,20.072624018696562,17.734925962429354,17.454981228449345,16.10130219211314,0.0,0.0,0.0,0.0
3828280775.276,19.98063183430691,20.96364530508218,20.926130934607368,20.071811906368808,17.73648211604897,17.456531817518222,16.103339182604625,0.0,0.0,0.0,0.0
3828280776.276,19.98065086076762,20.962953956480394,20.925234308244484,20.071001597255464,17.737468796743062,17.457769640764813,16.105125886044096,0.0,0.0,0.0,0.0
3828280777.276,19.981563636059324,20.96225803243302,20.92433787825136,20.070193286901183,17.737864114627207,17.45838699309432,16.106878852531768,0.0,0.0,0.0,0.0
3828280778.276,19.982717771771743,20.961557713468192,20.923472347316867,20.069386986692024,17.738455111715666,17.45899750946624,16.10881568471523,0.0,0.0,0.0,0.0
3828280779.275,19.983632966609974,20.960854631955772,20.922721993340758,20.068584179104395,17.739588025074397,17.460168692791076,16.11315909892096,0.0,0.0,0.0,0.0
3828280780.275,19.98417620744192,20.96014732914288,20.921990776317358,20.067782756778286,17.740996564690548,17.46170645962352,16.121340614724375,0.0,0.0,0.0,0.0
3828280781.275,19.984399686051642,20.95943876706571,20.921125268154917,20.066983433699352,17.742344836537857,17.463065223723266,16.130532290160566,0.0,0.0,0.0,0.0
3828280782.275,19.984365201750702,20.958727128335987,20.92018322547681,20.066186001593035,17.74318791698924,17.464065080433276,16.136593898464994,0.0,0.0,0.0,0.0
3828280783.275,19.98409178966787,20.95801389928422,20.919295960603318,20.065390685039713,17.743751010098613,17.465109618581046,16.138580852495313,0.0,0.0,0.0,0.0
3828280784.275,19.983621218299387,20.957299046472755,20.9184862405227,20.064597418563775,17.744483244237067,17.466472942461934,16.139359642718627,0.0,0.0,0.0,0.0
3828280785.275,19.983059331576513,20.95658115902286,20.917715763454094,20.06380609887302,17.745554466536813,17.468116233046242,16.139983125363074,0.0,0.0,0.0,0.0
3828280786.275,19.982546191039702,20.95585963480715,20.916966191364754,20.063016825304672,17.746743029235795,17.469830267313718,16.14056342892593,0.0,0.0,0.0,0.0
3828280787.275,19.98216348172066,20.955135550002286,20.9162672976026,20.062230092114103,17.74777944521579,17.471341538026312,16.141106220161607,0.0,0.0,0.0,0.0
3828280788.275,19.981900859564306,20.954409636728716,20.915582382215554,20.061445238121376,17.748703664636995,17.472564254573772,16.141597876474947,0.0,0.0,0.0,0.0
3828280789.247,19.981708230628087,20.953702924837632,20.914818625239533,20.060683150915608,17.749680669455945,17.47364179464702,16.142225841785848,0.0,0.0,0.0,0.0
3828280790.247,19.981510601527447,20.952973888882862,20.91399851765102,20.059898565070924,17.752527801898133,17.4747616924721,16.145922811751944,0.0,0.0,0.0,0.0
3828280791.247,19.98119174183284,20.952271379107984,20.91314251652903,20.05911999294162,17.755470717349873,17.47524635519739,16.156378609053547,0.0,0.0,0.0,0.0
3828280792.247,19.980373514160938,20.951550717234376,20.91226399433247,20.058340932302862,17.75496853662168,17.47547785689577,16.1647895171305,0.0,0.0,0.0,0.0
3828280793.247,19.97885973787887,20.95082216701755,20.911371319474828,20.05756338515186,17.755272213150672,17.4771511175177,16.168715057815266,0.0,0.0,0.0,0.0
3828280794.247,19.977275397007602,20.950090339774658,20.91048202571914,20.056787459895837,17.756098258238797,17.47986060971304,16.1708739074309,0.0,0.0,0.0,0.0
3828280795.247,19.97655071769425,20.949355022509437,20.90961204863745,20.05601324286738,17.757078441432927,17.482881444814538,16.17284880352934,0.0,0.0,0.0,0.0
3828280796.247,19.977182605647542,20.948616272316727,20.90874537634573,20.055240404569336,17.757866818395172,17.485795186017075,16.174630801901966,0.0,0.0,0.0,0.0
3828280797.247,19.97867891146135,20.94787509515816,20.90792048221906,20.054469503348933,17.758257256803677,17.487527198135172,16.176203827337073,0.0,0.0,0.0,0.0
3828280798.247,19.980123733824108,20.947130999360493,20.907152086783373,20.05369992408035,17.759054353925,17.488416645385133,16.177835191161286,0.0,0.0,0.0,0.0
3828280799.249,19.981013691175075,20.946384311082408,20.906529933801856,20.05293060670424,17.76073821437989,17.48927221225463,16.181600666402055,0.0,0.0,0.0,0.0
3828280800.249,19.981328161030504,20.945637025226088,20.905926290667153,20.052164039889025,17.763376296864177,17.490279495169137,16.18854048918754,0.0,0.0,0.0,0.0
3828280801.249,19.981250976838247,20.944886317430917,20.905161684712397,20.05139822047035,17.766724131557567,17.49108517268057,16.1956742327826,0.0,0.0,0.0,0.0
3828280802.249,19.980988757303003,20.944137204100347,20.904269292685758,20.050633019645215,17.769293243754397,17.49149733851483,16.201457420046133,0.0,0.0,0.0,0.0
3828280803.249,19.9806881847496,20.943390305444886,20.90342029064716,20.049868787335782,17.770713641407816,17.492121882545383,16.204953456883107,0.0,0.0,0.0,0.0
3828280804.249,19.98041286004131,20.942643765853685,20.90262911862315,20.049105095278218,17.77155329065372,17.493563649010817,16.207371349491662,0.0,0.0,0.0,0.0
3828280805.249,19.980189473171343,20.941896363429343,20.901868769821235,20.04834220278024,17.772259736131726,17.49595879978351,16.20961546082331,0.0,0.0,0.0,0.0
3828280806.249,19.980038005663207,20.94114653344066,20.901124821796913,20.04758015805176,17.772893221356235,17.499066865522362,16.21186664233217,0.0,0.0,0.0,0.0
3828280807.249,19.979978385003086,20.940394925098605,20.900372550034305,20.046818736834723,17.773279089234872,17.50219320480323,16.214145850842865,0.0,0.0,0.0,0.0
3828280808.249,19.980000398185513,20.939642510779823,20.899592484014942,20.046057823872747,17.773562468057815,17.504692355878007,16.216236946283935,0.0,0.0,0.0,0.0
3828280809.245,19.980037917350167,20.938893288847332,20.898837538860235,20.045301198974816,17.7741691630079,17.5064493380705,16.21786283671949,0.0,0.0,0.0,0.0
3828280810.245,19.98001978997398,20.938141071790014,20.898083776473914,20.04454186499204,17.776596212900106,17.50769699429333,16.221006857412224,0.0,0.0,0.0,0.0
3828280811.245,19.979913726299756,20.937395490616506,20.897323071575816,20.04378381814537,17.780681832608437,17.50810981961545,16.229146120960788,0.0,0.0,0.0,0.0
3828280812.245,19.97967732767508,20.936646606156295,20.896573675780736,20.043026135744064,17.783777219128474,17.5076556434166,16.23580874461277,0.0,0.0,0.0,0.0
3828280813.245,19.979288855765265,20.935896793563114,20.8958380087319,20.042268861908642,17.78639490544986,17.50742407136015,16.238243396818895,0.0,0.0,0.0,0.0
3828280814.245,19.9788429168431,20.935147340519464,20.895135958263293,20.041512227288173,17.7884710615346,17.508045160234943,16.23922134119,0.0,0.0,0.0,0.0
3828280815.245,19.978489850995306,20.93439784869783,20.894466452928853,20.040756112643294,17.790008117798866,17.509810342564435,16.240035926200722,0.0,0.0,0.0,0.0
3828280816.245,19.978335505070238,20.933648811745165,20.89381808698729,20.040000471546897,17.790952697950082,17.51280032775623,16.241098906442915,0.0,0.0,0.0,0.0
3828280817.245,19.978323299018598,20.93290085918133,20.893208134783716,20.03924562559655,17.791115798361947,17.51620734679333,16.24252491515359,0.0,0.0,0.0,0.0
3828280818.245,19.978287009453805,20.932154060629628,20.892616564926474,20.038491153371158,17.790895072195685,17.51935666418607,16.244133409853973,0.0,0.0,0.0,0.0
